frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,17.787132263183594
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,17.7070369720459
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,17.626941680908203
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,17.54684066772461
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,16.5496826171875
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,15.302332878112793
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,14.451955795288086
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,11.89236831665039
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,8.967489242553711
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,5.825936317443848
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,2.9686243534088135
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,2.0520572662353516
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.0527405738830566
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,2.0534236431121826
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,2.0541062355041504
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,2.0547897815704346
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,2.0554730892181396
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,2.0561556816101074
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,2.0568387508392334
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,2.0575215816497803
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,2.0582056045532227
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,2.0588884353637695
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,2.047011375427246
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.889280915260315
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.731551170349121
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.5738201141357422
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.5683354139328003
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.6055221557617188
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.6427088975906372
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.6798959970474243
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.7816921472549438
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.7803736925125122
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.779054880142212
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.7777354717254639
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.776416301727295
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.839952826499939
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.9380934238433838
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,2.0362350940704346
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,17.960670471191406
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,17.911705017089844
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,17.856800079345703
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,17.755367279052734
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,17.679119110107422
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.60287094116211
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,17.526615142822266
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.45036506652832
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,17.374114990234375
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,17.297863006591797
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,17.22161102294922
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,17.145357131958008
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,17.069114685058594
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.992856979370117
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.91660499572754
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.84035301208496
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,16.17214012145996
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.185789108276367
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.350303649902344
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,11.940826416015625
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,9.443692207336426
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,6.039764881134033
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,3.487767457962036
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,1.8896921873092651
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,1.8903748989105225
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,1.8910582065582275
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.8917421102523804
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.8924248218536377
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.8931077718734741
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.8937910795211792
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.8944746255874634
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.8951574563980103
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.8958404064178467
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.896522879600525
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.897206425666809
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.806386947631836
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.6707887649536133
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.707975149154663
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.7451621294021606
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.7823485136032104
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.819535255432129
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.8567219972610474
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8939088582992554
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.9310954809188843
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.8482836484909058
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.7616324424743652
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.7603139877319336
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.7589954137802124
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.757676362991333
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.7563570737838745
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.757625699043274
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,18.546655654907227
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,18.497690200805664
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,18.4487247467041
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.399751663208008
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.35078239440918
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.30181121826172
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.25284194946289
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.20387840270996
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,18.156103134155273
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,18.114736557006836
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,18.0733699798584
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,18.032001495361328
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,17.990633010864258
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,17.949270248413086
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,17.907901763916016
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,17.866539001464844
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,17.682952880859375
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,16.477813720703125
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,15.534623146057129
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,14.734027862548828
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,13.892608642578125
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,10.880976676940918
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.758352279663086
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,4.618953227996826
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,2.611440896987915
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.530754327774048
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.5314369201660156
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,2.5321204662323
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,2.532803535461426
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,2.533486843109131
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,2.5341694355010986
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,2.5348525047302246
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,2.435877799987793
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,2.278146743774414
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,2.120415687561035
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,2.0210704803466797
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.9697480201721191
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.9184266328811646
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8671038150787354
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.9636918306350708
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.9942160844802856
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.9928969144821167
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.9915785789489746
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.9902591705322266
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.9889400005340576
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.987621784210205
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.9863026142120361
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.984984040260315
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.9836642742156982
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.982345461845398
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.981026291847229
