frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0049,1.0,0.0,0.0,2.24,1.6132,6.559360027313232
10.0,0.0049,1.0,0.0,0.0,2.37,1.6162,6.57956600189209
10.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.6099,6.599774360656738
10.0,0.0102,1.0,0.0,0.0,-4.0,17.7634,17.672386169433594
10.0,0.0102,1.0,0.0,0.0,-3.87,17.733,17.648784637451172
10.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7141,17.625186920166016
10.0,0.0102,1.0,0.0,0.0,-3.61,17.6743,17.601577758789062
10.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6441,17.577980041503906
10.0,0.0102,1.0,0.0,0.0,-3.35,17.5995,17.554380416870117
10.0,0.0102,1.0,0.0,0.0,-3.22,17.5556,17.530399322509766
10.0,0.0102,1.0,0.0,0.0,-3.09,17.5028,17.487430572509766
10.0,0.0102,1.0,0.0,0.0,-2.96,17.448,17.44446563720703
10.0,0.0102,1.0,0.0,0.0,-2.83,17.3725,17.40149688720703
10.0,0.0102,1.0,0.0,0.0,-2.7,17.2827,17.3585262298584
10.0,0.0102,1.0,0.0,0.0,-2.57,17.1812,17.3155517578125
10.0,0.0102,1.0,0.0,0.0,-2.44,17.0564,17.272584915161133
10.0,0.0102,1.0,0.0,0.0,-2.31,16.8856,16.966842651367188
10.0,0.0102,1.0,0.0,0.0,-2.18,16.6669,16.596359252929688
10.0,0.0102,1.0,0.0,0.0,-2.05,16.3592,16.225872039794922
10.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8941,15.855386734008789
10.0,0.0102,1.0,0.0,0.0,-1.79,15.1874,15.4578218460083
10.0,0.0102,1.0,0.0,0.0,-1.66,13.976,13.323312759399414
10.0,0.0102,1.0,0.0,0.0,-1.53,11.7917,11.018475532531738
10.0,0.0102,1.0,0.0,0.0,-1.4,8.2739,8.724714279174805
10.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.169,6.4309539794921875
10.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.4493,4.1171793937683105
10.0,0.0102,1.0,0.0,0.0,-1.01,2.6125,3.1454367637634277
10.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.5466,3.0898449420928955
10.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,3.2472,5.101699352264404
10.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,2.7249,8.17529010772705
10.0,0.0102,1.0,0.0,0.0,-0.49,2.5781,11.003247261047363
10.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,2.538,12.680721282958984
10.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,2.5201,13.363466262817383
10.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,2.5163,13.388253211975098
10.0,0.0102,1.0,0.0,0.0,0.02999999999999975,2.5071,13.35290241241455
10.0,0.0102,1.0,0.0,0.0,0.15999999999999986,2.5013,13.279498100280762
10.0,0.0102,1.0,0.0,0.0,0.29,2.4967,13.20608901977539
10.0,0.0102,1.0,0.0,0.0,0.4200000000000001,2.4957,13.132683753967285
10.0,0.0102,1.0,0.0,0.0,0.5500000000000002,2.5032,13.059274673461914
10.0,0.0102,1.0,0.0,0.0,0.6800000000000003,2.5008,13.046538352966309
10.0,0.0102,1.0,0.0,0.0,0.8099999999999997,2.499,13.06600570678711
10.0,0.0102,1.0,0.0,0.0,0.9399999999999998,2.502,13.085471153259277
10.0,0.0102,1.0,0.0,0.0,1.0699999999999998,2.5125,13.104936599731445
10.0,0.0102,1.0,0.0,0.0,1.2,2.4997,13.124402046203613
10.0,0.0102,1.0,0.0,0.0,1.33,2.5075,13.143864631652832
10.0,0.0102,1.0,0.0,0.0,1.4600000000000002,2.516,13.16333293914795
10.0,0.0102,1.0,0.0,0.0,1.5900000000000003,2.5054,13.182798385620117
10.0,0.0102,1.0,0.0,0.0,1.7200000000000004,2.5028,13.20226001739502
10.0,0.0102,1.0,0.0,0.0,1.8500000000000005,2.5059,13.22172737121582
10.0,0.0102,1.0,0.0,0.0,1.98,2.5059,13.241194725036621
10.0,0.0102,1.0,0.0,0.0,2.11,2.513,13.260658264160156
10.0,0.0102,1.0,0.0,0.0,2.24,2.5084,13.28012466430664
10.0,0.0102,1.0,0.0,0.0,2.37,2.5088,13.299589157104492
10.0,0.0102,1.0,0.0,0.0,2.4999999999999996,2.5197,13.319055557250977
10.0,0.01,1.0,0.0,0.0,-4.0,17.3268,17.333084106445312
10.0,0.01,1.0,0.0,0.0,-3.87,17.2932,17.309492111206055
10.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2536,17.285886764526367
10.0,0.01,1.0,0.0,0.0,-3.61,17.2206,17.262287139892578
10.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1739,17.238683700561523
10.0,0.01,1.0,0.0,0.0,-3.35,17.1253,17.215087890625
10.0,0.01,1.0,0.0,0.0,-3.22,17.049,17.190595626831055
10.0,0.01,1.0,0.0,0.0,-3.09,16.9922,17.147626876831055
10.0,0.01,1.0,0.0,0.0,-2.96,16.9057,17.10465431213379
10.0,0.01,1.0,0.0,0.0,-2.83,16.793,17.061691284179688
10.0,0.01,1.0,0.0,0.0,-2.7,16.661,17.018720626831055
10.0,0.01,1.0,0.0,0.0,-2.57,16.4958,16.975746154785156
10.0,0.01,1.0,0.0,0.0,-2.44,16.2673,16.93277931213379
10.0,0.01,1.0,0.0,0.0,-2.31,15.9496,16.65776252746582
10.0,0.01,1.0,0.0,0.0,-2.18,15.4894,16.308467864990234
10.0,0.01,1.0,0.0,0.0,-2.05,14.7658,15.951513290405273
10.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5486,15.58102798461914
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,15.184295654296875
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,13.117083549499512
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,10.811498641967773
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,8.51773452758789
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,6.236868858337402
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,4.011497497558594
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,3.152399778366089
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,3.096806049346924
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,5.1114583015441895
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,8.162416458129883
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,10.971807479858398
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,12.523526191711426
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,13.136503219604492
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,13.150004386901855
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,13.076595306396484
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,13.003189086914062
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,12.935754776000977
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,12.868935585021973
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,12.802111625671387
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,12.79661750793457
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,12.816084861755371
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,12.835548400878906
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,12.855016708374023
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,12.874480247497559
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,12.893945693969727
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,12.913411140441895
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,12.932876586914062
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,12.952342987060547
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,12.971810340881348
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,12.991272926330566
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,13.010737419128418
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,13.030203819274902
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,13.04966926574707
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,13.069136619567871
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,4.826483726501465
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,4.83475923538208
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,4.843043804168701
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,4.847594261169434
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,4.836014747619629
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,4.823921203613281
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,4.786773681640625
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,4.749610424041748
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,4.712456226348877
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,4.67529296875
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,4.6336212158203125
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,4.595742225646973
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,4.557864189147949
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,4.519982814788818
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,4.456569671630859
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,4.423033714294434
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,4.218412399291992
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,3.9976065158843994
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,3.7966325283050537
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,3.5896823406219482
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,2.7872872352600098
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,1.9042372703552246
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,1.2340222597122192
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,1.0364959239959717
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,0.8396644592285156
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,0.679305374622345
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,1.863143801689148
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,2.4483141899108887
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,2.998587131500244
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,3.0630698204040527
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,2.976311206817627
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,2.8895511627197266
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,2.802792549133301
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,2.7160332202911377
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,2.6436080932617188
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,2.66381573677063
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,2.6840250492095947
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,2.7042315006256104
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,2.7244391441345215
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,2.7446470260620117
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,2.76485538482666
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,2.785062074661255
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,2.8052713871002197
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,2.8254783153533936
10.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.045,2.8456873893737793
10.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.054,2.8723175525665283
10.0,0.0026,1.0,0.0,0.0,1.98,1.0047,2.906677484512329
10.0,0.0026,1.0,0.0,0.0,2.11,1.0314,2.926372766494751
10.0,0.0026,1.0,0.0,0.0,2.24,1.0506,2.914276123046875
10.0,0.0026,1.0,0.0,0.0,2.37,1.0555,2.9320969581604004
10.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.0586,2.949922561645508
10.0,0.0025,1.0,0.0,0.0,-4.0,4.3896,4.630202770233154
10.0,0.0025,1.0,0.0,0.0,-3.87,4.3807,4.638489723205566
10.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3739,4.6467719078063965
10.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,4.655063152313232
10.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.36,4.656375885009766
10.0,0.0025,1.0,0.0,0.0,-3.35,4.3487,4.643953800201416
10.0,0.0025,1.0,0.0,0.0,-3.22,4.3406,4.606797695159912
10.0,0.0025,1.0,0.0,0.0,-3.09,4.3299,4.569642066955566
10.0,0.0025,1.0,0.0,0.0,-2.96,4.3143,4.532484531402588
10.0,0.0025,1.0,0.0,0.0,-2.83,4.2993,4.495328903198242
10.0,0.0025,1.0,0.0,0.0,-2.7,4.2693,4.443337917327881
10.0,0.0025,1.0,0.0,0.0,-2.57,4.2468,4.4034647941589355
10.0,0.0025,1.0,0.0,0.0,-2.44,4.2208,4.3655877113342285
10.0,0.0025,1.0,0.0,0.0,-2.31,4.1805,4.321776390075684
10.0,0.0025,1.0,0.0,0.0,-2.18,4.1227,4.2474236488342285
10.0,0.0025,1.0,0.0,0.0,-2.05,4.0599,4.2351908683776855
10.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9411,4.039750576019287
10.0,0.0025,1.0,0.0,0.0,-1.79,3.7651,3.8356475830078125
10.0,0.0025,1.0,0.0,0.0,-1.66,3.4778,3.635213613510132
10.0,0.0025,1.0,0.0,0.0,-1.53,2.9665,3.4282636642456055
10.0,0.0025,1.0,0.0,0.0,-1.4,2.1711,2.7409861087799072
10.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4344,1.8815957307815552
10.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0054,1.183029055595398
10.0,0.0025,1.0,0.0,0.0,-1.01,0.7634,0.9761908054351807
10.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.7879,0.7793587446212769
10.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.0715,0.5912222266197205
10.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.1735,1.6906455755233765
10.0,0.0025,1.0,0.0,0.0,-0.49,1.0998,2.275815010070801
10.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.0799,2.848806142807007
10.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.0637,2.9104020595550537
10.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.0534,2.823641777038574
10.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.0483,2.736884593963623
10.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.0562,2.6501245498657227
10.0,0.0025,1.0,0.0,0.0,0.29,1.0618,2.5633647441864014
10.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.0594,2.4901773929595947
10.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.046,2.505866050720215
10.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.0513,2.526073455810547
10.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.0555,2.546283721923828
10.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.06,2.566490411758423
10.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.0479,2.586698055267334
10.0,0.0025,1.0,0.0,0.0,1.2,1.0553,2.6069045066833496
10.0,0.0025,1.0,0.0,0.0,1.33,1.0596,2.6271135807037354
10.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.0606,2.6473214626312256
10.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.0591,2.6675305366516113
10.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.066,2.6877362728118896
10.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.0618,2.7182977199554443
10.0,0.0025,1.0,0.0,0.0,1.98,1.0665,2.737032651901245
10.0,0.0025,1.0,0.0,0.0,2.11,1.0682,2.7219769954681396
10.0,0.0025,1.0,0.0,0.0,2.24,1.074,2.717393398284912
10.0,0.0025,1.0,0.0,0.0,2.37,1.0781,2.735214948654175
10.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.0748,2.753037452697754
10.0,0.005,1.0,0.0,1.0,-4.0,9.6597,9.738675117492676
10.0,0.005,1.0,0.0,1.0,-3.87,9.6412,9.737695693969727
10.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6302,9.736726760864258
10.0,0.005,1.0,0.0,1.0,-3.61,9.6129,9.735751152038574
10.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.605,9.734780311584473
10.0,0.005,1.0,0.0,1.0,-3.35,9.5783,9.733806610107422
10.0,0.005,1.0,0.0,1.0,-3.22,9.5672,9.73282241821289
10.0,0.005,1.0,0.0,1.0,-3.09,9.5604,9.725438117980957
10.0,0.005,1.0,0.0,1.0,-2.96,9.5277,9.682029724121094
10.0,0.005,1.0,0.0,1.0,-2.83,9.506,9.638626098632812
10.0,0.005,1.0,0.0,1.0,-2.7,9.4678,9.595226287841797
10.0,0.005,1.0,0.0,1.0,-2.57,9.4428,9.551828384399414
10.0,0.005,1.0,0.0,1.0,-2.44,9.3932,9.508419036865234
10.0,0.005,1.0,0.0,1.0,-2.31,9.3413,9.46501636505127
10.0,0.005,1.0,0.0,1.0,-2.18,9.2893,9.421614646911621
10.0,0.005,1.0,0.0,1.0,-2.05,9.2042,9.378209114074707
10.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1077,9.334809303283691
10.0,0.005,1.0,0.0,1.0,-1.79,8.9789,9.240791320800781
10.0,0.005,1.0,0.0,1.0,-1.66,8.7852,8.867095947265625
10.0,0.005,1.0,0.0,1.0,-1.53,8.4981,8.491903305053711
10.0,0.005,1.0,0.0,1.0,-1.4,8.0176,8.11534309387207
10.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1432,6.969863414764404
10.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4933,4.393777847290039
10.0,0.005,1.0,0.0,1.0,-1.01,3.3014,3.1799588203430176
10.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.1176,2.1816015243530273
10.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.5245,1.9247227907180786
10.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.554,1.6922963857650757
10.0,0.005,1.0,0.0,1.0,-0.49,2.2756,1.5988117456436157
10.0,0.005,1.0,0.0,1.0,-0.3599999999999999,3.4414,3.1723482608795166
10.0,0.005,1.0,0.0,1.0,-0.22999999999999976,3.4835,4.1977386474609375
10.0,0.005,1.0,0.0,1.0,-0.09999999999999964,3.4644,5.083407878875732
10.0,0.005,1.0,0.0,1.0,0.02999999999999975,3.4789,5.9690752029418945
10.0,0.005,1.0,0.0,1.0,0.15999999999999986,3.4817,6.854741096496582
10.0,0.005,1.0,0.0,1.0,0.29,3.489,7.740411281585693
10.0,0.005,1.0,0.0,1.0,0.4200000000000001,3.5011,8.241544723510742
10.0,0.005,1.0,0.0,1.0,0.5500000000000002,3.5164,8.37173843383789
10.0,0.005,1.0,0.0,1.0,0.6800000000000003,3.5206,8.499140739440918
10.0,0.005,1.0,0.0,1.0,0.8099999999999997,3.5323,8.59524917602539
10.0,0.005,1.0,0.0,1.0,0.9399999999999998,3.5411,8.571476936340332
10.0,0.005,1.0,0.0,1.0,1.0699999999999998,3.55,8.547708511352539
10.0,0.005,1.0,0.0,1.0,1.2,3.5371,8.623641014099121
10.0,0.005,1.0,0.0,1.0,1.33,3.573,8.732672691345215
10.0,0.005,1.0,0.0,1.0,1.4600000000000002,3.5683,8.72005844116211
10.0,0.005,1.0,0.0,1.0,1.5900000000000003,3.5874,8.698676109313965
10.0,0.005,1.0,0.0,1.0,1.7200000000000004,3.5932,8.677295684814453
10.0,0.005,1.0,0.0,1.0,1.8500000000000005,3.6059,8.655915260314941
10.0,0.005,1.0,0.0,1.0,1.98,3.6127,8.634536743164062
10.0,0.005,1.0,0.0,1.0,2.11,3.6183,8.613158226013184
10.0,0.005,1.0,0.0,1.0,2.24,3.6299,8.591778755187988
10.0,0.005,1.0,0.0,1.0,2.37,3.6321,8.570398330688477
10.0,0.005,1.0,0.0,1.0,2.4999999999999996,3.6457,8.549018859863281
10.0,0.0049,1.0,0.0,1.0,-4.0,9.696,9.539810180664062
10.0,0.0049,1.0,0.0,1.0,-3.87,9.6895,9.538839340209961
10.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6705,9.537861824035645
10.0,0.0049,1.0,0.0,1.0,-3.61,9.6662,9.536892890930176
10.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6412,9.535917282104492
10.0,0.0049,1.0,0.0,1.0,-3.35,9.6321,9.53494644165039
10.0,0.0049,1.0,0.0,1.0,-3.22,9.6126,9.533968925476074
10.0,0.0049,1.0,0.0,1.0,-3.09,9.5858,9.506711959838867
10.0,0.0049,1.0,0.0,1.0,-2.96,9.5685,9.463305473327637
10.0,0.0049,1.0,0.0,1.0,-2.83,9.5367,9.419899940490723
10.0,0.0049,1.0,0.0,1.0,-2.7,9.5065,9.37649917602539
10.0,0.0049,1.0,0.0,1.0,-2.57,9.4722,9.333094596862793
10.0,0.0049,1.0,0.0,1.0,-2.44,9.4287,9.289693832397461
10.0,0.0049,1.0,0.0,1.0,-2.31,9.3861,9.246288299560547
10.0,0.0049,1.0,0.0,1.0,-2.18,9.3135,9.202886581420898
10.0,0.0049,1.0,0.0,1.0,-2.05,9.2457,9.15948486328125
10.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1345,9.116084098815918
10.0,0.0049,1.0,0.0,1.0,-1.79,8.9906,9.036896705627441
10.0,0.0049,1.0,0.0,1.0,-1.66,8.7895,8.663198471069336
10.0,0.0049,1.0,0.0,1.0,-1.53,8.4717,8.287066459655762
10.0,0.0049,1.0,0.0,1.0,-1.4,7.9444,7.910506248474121
10.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9664,6.822148323059082
10.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1435,4.3297600746154785
10.0,0.0049,1.0,0.0,1.0,-1.01,3.0508,3.1159422397613525
10.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.0418,2.1451003551483154
10.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.547,1.888222575187683
10.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7099,1.620823860168457
10.0,0.0049,1.0,0.0,1.0,-0.49,2.5811,1.485555648803711
10.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,3.5344,3.022714853286743
10.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,3.5438,4.000937461853027
10.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,3.5238,4.8866071701049805
10.0,0.0049,1.0,0.0,1.0,0.02999999999999975,3.5176,5.772275924682617
10.0,0.0049,1.0,0.0,1.0,0.15999999999999986,3.5212,6.657942295074463
10.0,0.0049,1.0,0.0,1.0,0.29,3.5241,7.543612003326416
10.0,0.0049,1.0,0.0,1.0,0.4200000000000001,3.529,8.033417701721191
10.0,0.0049,1.0,0.0,1.0,0.5500000000000002,3.5328,8.163610458374023
10.0,0.0049,1.0,0.0,1.0,0.6800000000000003,3.5494,8.293415069580078
10.0,0.0049,1.0,0.0,1.0,0.8099999999999997,3.5529,8.36559772491455
10.0,0.0049,1.0,0.0,1.0,0.9399999999999998,3.5603,8.341828346252441
10.0,0.0049,1.0,0.0,1.0,1.0699999999999998,3.5714,8.318058013916016
10.0,0.0049,1.0,0.0,1.0,1.2,3.5767,8.324674606323242
10.0,0.0049,1.0,0.0,1.0,1.33,3.592,8.443388938903809
10.0,0.0049,1.0,0.0,1.0,1.4600000000000002,3.601,8.53491497039795
10.0,0.0049,1.0,0.0,1.0,1.5900000000000003,3.6179,8.52574348449707
10.0,0.0049,1.0,0.0,1.0,1.7200000000000004,3.6295,8.504365921020508
10.0,0.0049,1.0,0.0,1.0,1.8500000000000005,3.637,8.48298454284668
10.0,0.0049,1.0,0.0,1.0,1.98,3.6499,8.461604118347168
10.0,0.0049,1.0,0.0,1.0,2.11,3.6571,8.440225601196289
10.0,0.0049,1.0,0.0,1.0,2.24,3.6587,8.418846130371094
10.0,0.0049,1.0,0.0,1.0,2.37,3.6757,8.397467613220215
10.0,0.0049,1.0,0.0,1.0,2.4999999999999996,3.6865,8.376086235046387
10.0,0.0102,1.0,0.0,1.0,-4.0,19.1245,19.321029663085938
10.0,0.0102,1.0,0.0,1.0,-3.87,19.0909,19.25336456298828
10.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0695,19.200061798095703
10.0,0.0102,1.0,0.0,1.0,-3.61,19.0443,19.146766662597656
10.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.017,19.09346580505371
10.0,0.0102,1.0,0.0,1.0,-3.35,18.9836,19.04016876220703
10.0,0.0102,1.0,0.0,1.0,-3.22,18.9578,18.986867904663086
10.0,0.0102,1.0,0.0,1.0,-3.09,18.9068,18.933561325073242
10.0,0.0102,1.0,0.0,1.0,-2.96,18.8753,18.88026237487793
10.0,0.0102,1.0,0.0,1.0,-2.83,18.8281,18.819000244140625
10.0,0.0102,1.0,0.0,1.0,-2.7,18.7699,18.73642349243164
10.0,0.0102,1.0,0.0,1.0,-2.57,18.7127,18.65384292602539
10.0,0.0102,1.0,0.0,1.0,-2.44,18.6297,18.571266174316406
10.0,0.0102,1.0,0.0,1.0,-2.31,18.5412,18.488689422607422
10.0,0.0102,1.0,0.0,1.0,-2.18,18.4148,18.406112670898438
10.0,0.0102,1.0,0.0,1.0,-2.05,18.2831,18.354930877685547
10.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1028,18.10772132873535
10.0,0.0102,1.0,0.0,1.0,-1.79,17.8524,17.71950340270996
10.0,0.0102,1.0,0.0,1.0,-1.66,17.5175,17.331289291381836
10.0,0.0102,1.0,0.0,1.0,-1.53,17.0014,16.943073272705078
10.0,0.0102,1.0,0.0,1.0,-1.4,16.1877,16.174013137817383
10.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7512,13.915715217590332
10.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9899,10.572571754455566
10.0,0.0102,1.0,0.0,1.0,-1.01,7.6438,7.4750213623046875
10.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.5215,5.125317096710205
10.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.1132,4.000608921051025
10.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.6987,3.797250270843506
10.0,0.0102,1.0,0.0,1.0,-0.49,3.6506,3.7487542629241943
10.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,5.8097,7.210259437561035
10.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,5.6538,9.382668495178223
10.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,5.5559,10.615111351013184
10.0,0.0102,1.0,0.0,1.0,0.02999999999999975,5.5188,11.847549438476562
10.0,0.0102,1.0,0.0,1.0,0.15999999999999986,5.5095,13.079986572265625
