frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,17.493579864501953
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,17.369564056396484
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,17.2257022857666
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,17.06785011291504
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,16.565397262573242
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,15.730693817138672
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,14.482756614685059
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.552268028259277
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,8.901137351989746
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,5.34129524230957
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,3.2908146381378174
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,1.967928171157837
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,1.8876080513000488
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,1.837070107460022
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.786535382270813
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.7681454420089722
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.814598560333252
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.8650349378585815
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.8647654056549072
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.8610469102859497
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.8551691770553589
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8492907285690308
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8434122800827026
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.8375346660614014
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.7750883102416992
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.6953318119049072
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.6525459289550781
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.6491477489471436
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.6687660217285156
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.6975531578063965
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.7457507848739624
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.7934588193893433
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8411662578582764
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.8888732194900513
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.9365800619125366
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.9842877388000488
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.8725552558898926
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.757129430770874
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,17.47939682006836
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,17.539718627929688
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,17.613277435302734
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,17.663410186767578
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,17.713422775268555
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.71429443359375
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,17.615642547607422
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.51941680908203
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,17.440038681030273
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,17.351348876953125
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,17.262662887573242
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,17.15245246887207
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,17.00941276550293
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.80748748779297
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.55036735534668
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.281457901000977
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.793806076049805
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.212719917297363
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,13.715885162353516
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,11.036803245544434
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,8.268980979919434
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,5.384446620941162
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,3.5612900257110596
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,2.177042007446289
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,1.753685474395752
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,1.8064512014389038
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.9234901666641235
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.9370352029800415
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.931272268295288
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.9179438352584839
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.9046173095703125
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.8912897109985352
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.8951635360717773
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.8793882131576538
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8837977647781372
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.9001939296722412
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.9165908098220825
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.9329867362976074
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.9493821859359741
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.9657776355743408
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9261783361434937
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.870982050895691
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8157860040664673
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.7644383907318115
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.7028911113739014
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.703283429145813
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.773277759552002
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.843268871307373
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9132620096206665
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.9832544326782227
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,2.1878366470336914
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,18.751482009887695
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,18.841176986694336
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,18.935745239257812
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.951480865478516
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.967220306396484
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.95490264892578
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.929262161254883
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.978282928466797
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,18.90519142150879
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,18.811424255371094
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,18.71764373779297
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,18.623868942260742
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,18.53009605407715
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,18.436323165893555
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,18.295879364013672
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,18.13060760498047
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,17.946516036987305
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,17.71856689453125
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,17.491174697875977
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,17.263784408569336
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,16.61641502380371
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,14.549262046813965
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,11.267056465148926
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,7.625759601593018
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.167716979980469
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.4682977199554443
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.29886794090271
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,2.188922882080078
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,2.0937912464141846
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,2.0045244693756104
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.9871039390563965
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.9795929193496704
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.9720830917358398
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.9645709991455078
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,2.0053768157958984
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,2.0668704509735107
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,2.0841784477233887
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,2.083787679672241
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,2.0069947242736816
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.9453794956207275
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.883764386177063
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.8264659643173218
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.8023585081100464
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.77825129032135
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.8201628923416138
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.9092116355895996
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.9982622861862183
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,2.087311029434204
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,2.1763598918914795
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,2.3139584064483643
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.439816951751709
