frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,17.57689094543457
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,17.39665985107422
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,17.201740264892578
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,16.952232360839844
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,16.420686721801758
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,15.800551414489746
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,14.46296501159668
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.102831840515137
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,8.615691184997559
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,5.380180835723877
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,2.821683168411255
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,2.410781145095825
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.304661512374878
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,2.1280946731567383
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,2.036088466644287
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,2.0500636100769043
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,2.1892638206481934
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,2.2636280059814453
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,2.21120285987854
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,2.1633529663085938
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,2.181051015853882
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,2.182919979095459
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,2.180633783340454
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,2.1698405742645264
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,2.1954150199890137
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,2.0217666625976562
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.9113978147506714
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.903503179550171
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.8962732553482056
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.900905966758728
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.8889906406402588
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.8645888566970825
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8774876594543457
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.9195719957351685
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.9700545072555542
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,2.014213800430298
100.0,0.01,0.0,0.0,1.0,2.37,1.912,2.054847002029419
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,2.1036670207977295
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,17.861190795898438
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,17.80980110168457
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,17.76101303100586
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,17.71222686767578
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,17.663436889648438
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.61465072631836
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,17.56586265563965
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.511798858642578
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,17.444324493408203
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,17.390771865844727
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,17.27762794494629
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,17.12191390991211
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.976600646972656
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.838029861450195
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.652305603027344
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.33179473876953
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.984610557556152
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.041810035705566
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,13.12598991394043
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,10.76211929321289
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,7.940503120422363
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,5.157346725463867
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,2.8909618854522705
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,2.171321153640747
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,2.054297685623169
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,1.9316819906234741
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.8023123741149902
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.9579440355300903
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,2.1522865295410156
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,2.1464388370513916
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,2.1217963695526123
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,2.0265378952026367
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.9523440599441528
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.878151535987854
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8051161766052246
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.7371797561645508
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.7011549472808838
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.6649854183197021
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.739029884338379
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.8132730722427368
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.8212509155273438
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.8436306715011597
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8664641380310059
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.8853628635406494
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.8981471061706543
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.9097416400909424
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.9324971437454224
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9489375352859497
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9646769762039185
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,2.0032901763916016
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,2.0369694232940674
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,19.048370361328125
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,19.002660751342773
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,18.94593620300293
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.89596939086914
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.830476760864258
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.76498031616211
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.697885513305664
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.617422103881836
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,18.58568572998047
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,18.582805633544922
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,18.56422233581543
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,18.503450393676758
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,18.451292037963867
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,18.324190139770508
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,18.19277572631836
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,18.035762786865234
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,17.878746032714844
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,17.721473693847656
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,17.455806732177734
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,17.065927505493164
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,16.00579833984375
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,13.621960639953613
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,9.901028633117676
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,6.079164505004883
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.218136787414551
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,3.2166967391967773
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.44919753074646
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,2.1306140422821045
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,2.063465118408203
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,2.016590118408203
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,2.070774793624878
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,2.1741437911987305
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,2.1384639739990234
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,2.133096218109131
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,2.1664397716522217
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,2.235980987548828
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,2.1103804111480713
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.9763202667236328
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8140758275985718
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.8492151498794556
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.8782663345336914
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.8957463502883911
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.91322660446167
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.93070650100708
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.9481855630874634
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.9837064743041992
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,2.014678478240967
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,2.045231580734253
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,2.0855255126953125
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,2.149559259414673
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.2182700634002686
