frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0102,0.0,1.0,0.0,-0.49,6.7773,6.533590793609619
3.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,10.1841,9.749484062194824
3.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,11.4562,11.687662124633789
3.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,11.9974,12.955223083496094
3.0,0.0102,0.0,1.0,0.0,0.02999999999999975,12.2933,13.46318244934082
3.0,0.0102,0.0,1.0,0.0,0.15999999999999986,12.482000000000001,13.791595458984375
3.0,0.0102,0.0,1.0,0.0,0.29,12.6087,14.078868865966797
3.0,0.0102,0.0,1.0,0.0,0.4200000000000001,12.7216,14.270401954650879
3.0,0.0102,0.0,1.0,0.0,0.5500000000000002,12.8111,14.440229415893555
3.0,0.0102,0.0,1.0,0.0,0.6800000000000003,12.8541,14.559829711914062
3.0,0.0102,0.0,1.0,0.0,0.8099999999999997,12.936,14.589604377746582
3.0,0.0102,0.0,1.0,0.0,0.9399999999999998,12.9656,14.619380950927734
3.0,0.0102,0.0,1.0,0.0,1.0699999999999998,13.001,14.649155616760254
3.0,0.0102,0.0,1.0,0.0,1.2,13.0339,14.678930282592773
3.0,0.0102,0.0,1.0,0.0,1.33,13.0831,14.708707809448242
3.0,0.0102,0.0,1.0,0.0,1.4600000000000002,13.1217,14.738480567932129
3.0,0.0102,0.0,1.0,0.0,1.5900000000000003,13.1311,14.749731063842773
3.0,0.0102,0.0,1.0,0.0,1.7200000000000004,13.179,14.71217155456543
3.0,0.0102,0.0,1.0,0.0,1.8500000000000005,13.2125,14.674609184265137
3.0,0.0102,0.0,1.0,0.0,1.98,13.2293,14.63704776763916
3.0,0.0102,0.0,1.0,0.0,2.11,13.259,14.599489212036133
3.0,0.0102,0.0,1.0,0.0,2.24,13.3257,14.541886329650879
3.0,0.0102,0.0,1.0,0.0,2.37,13.3127,14.479373931884766
3.0,0.0102,0.0,1.0,0.0,2.4999999999999996,13.3389,14.473458290100098
3.0,0.01,0.0,1.0,0.0,-4.0,15.2694,15.059724807739258
3.0,0.01,0.0,1.0,0.0,-3.87,15.2362,15.040748596191406
3.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2212,15.021790504455566
3.0,0.01,0.0,1.0,0.0,-3.61,15.2009,15.002816200256348
3.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1737,14.983845710754395
3.0,0.01,0.0,1.0,0.0,-3.35,15.1796,14.964889526367188
3.0,0.01,0.0,1.0,0.0,-3.22,15.1566,14.945918083190918
3.0,0.01,0.0,1.0,0.0,-3.09,15.1237,14.926957130432129
3.0,0.01,0.0,1.0,0.0,-2.96,15.0997,14.907984733581543
3.0,0.01,0.0,1.0,0.0,-2.83,15.0456,14.8827486038208
3.0,0.01,0.0,1.0,0.0,-2.7,14.9973,14.834381103515625
3.0,0.01,0.0,1.0,0.0,-2.57,14.9418,14.760453224182129
3.0,0.01,0.0,1.0,0.0,-2.44,14.8843,14.677664756774902
3.0,0.01,0.0,1.0,0.0,-2.31,14.8067,14.594877243041992
3.0,0.01,0.0,1.0,0.0,-2.18,14.707,14.508424758911133
3.0,0.01,0.0,1.0,0.0,-2.05,14.5802,14.332552909851074
3.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.4247,14.156685829162598
3.0,0.01,0.0,1.0,0.0,-1.79,14.184000000000001,13.980818748474121
3.0,0.01,0.0,1.0,0.0,-1.66,13.8575,13.800232887268066
3.0,0.01,0.0,1.0,0.0,-1.53,13.3776,13.328279495239258
3.0,0.01,0.0,1.0,0.0,-1.4,12.4765,12.338924407958984
3.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7709,10.195672988891602
3.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7665,6.899288654327393
3.0,0.01,0.0,1.0,0.0,-1.01,4.9863,4.038571357727051
3.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.8921,3.2414796352386475
3.0,0.01,0.0,1.0,0.0,-0.7500000000000002,3.1299,3.2099857330322266
3.0,0.01,0.0,1.0,0.0,-0.6200000000000001,3.5409,3.6433305740356445
3.0,0.01,0.0,1.0,0.0,-0.49,4.9025,6.548605442047119
3.0,0.01,0.0,1.0,0.0,-0.3599999999999999,7.0256,9.76449966430664
3.0,0.01,0.0,1.0,0.0,-0.22999999999999976,7.4563,11.637877464294434
3.0,0.01,0.0,1.0,0.0,-0.09999999999999964,7.5684,12.771963119506836
3.0,0.01,0.0,1.0,0.0,0.02999999999999975,7.638999999999999,13.239973068237305
3.0,0.01,0.0,1.0,0.0,0.15999999999999986,7.6748,13.56838321685791
3.0,0.01,0.0,1.0,0.0,0.29,7.7361,13.851266860961914
3.0,0.01,0.0,1.0,0.0,0.4200000000000001,7.7914,14.04053783416748
3.0,0.01,0.0,1.0,0.0,0.5500000000000002,7.8312,14.210362434387207
3.0,0.01,0.0,1.0,0.0,0.6800000000000003,7.876,14.287836074829102
3.0,0.01,0.0,1.0,0.0,0.8099999999999997,7.92,14.317611694335938
3.0,0.01,0.0,1.0,0.0,0.9399999999999998,7.9376,14.347387313842773
3.0,0.01,0.0,1.0,0.0,1.0699999999999998,7.9624,14.377161979675293
3.0,0.01,0.0,1.0,0.0,1.2,8.0086,14.406937599182129
3.0,0.01,0.0,1.0,0.0,1.33,8.0211,14.436713218688965
3.0,0.01,0.0,1.0,0.0,1.4600000000000002,8.0251,14.4664888381958
3.0,0.01,0.0,1.0,0.0,1.5900000000000003,8.0836,14.4746675491333
3.0,0.01,0.0,1.0,0.0,1.7200000000000004,8.0565,14.437108993530273
3.0,0.01,0.0,1.0,0.0,1.8500000000000005,8.1233,14.399548530578613
3.0,0.01,0.0,1.0,0.0,1.98,8.1086,14.361985206604004
3.0,0.01,0.0,1.0,0.0,2.11,8.1222,14.307090759277344
3.0,0.01,0.0,1.0,0.0,2.24,8.1476,14.2225980758667
3.0,0.01,0.0,1.0,0.0,2.37,8.1487,14.166301727294922
3.0,0.01,0.0,1.0,0.0,2.4999999999999996,8.1567,14.164068222045898
3.0,0.0026,0.0,1.0,0.0,-4.0,3.7917,3.939445734024048
3.0,0.0026,0.0,1.0,0.0,-3.87,3.8034,3.925722360610962
3.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.7946,3.915381908416748
3.0,0.0026,0.0,1.0,0.0,-3.61,3.7832,3.9050467014312744
3.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7699,3.895235538482666
3.0,0.0026,0.0,1.0,0.0,-3.35,3.7578,3.8951730728149414
3.0,0.0026,0.0,1.0,0.0,-3.22,3.7739,3.8648712635040283
3.0,0.0026,0.0,1.0,0.0,-3.09,3.7558,3.8459055423736572
3.0,0.0026,0.0,1.0,0.0,-2.96,3.7472,3.8336141109466553
3.0,0.0026,0.0,1.0,0.0,-2.83,3.7363,3.8213133811950684
3.0,0.0026,0.0,1.0,0.0,-2.7,3.7209,3.8034229278564453
3.0,0.0026,0.0,1.0,0.0,-2.57,3.7084,3.7757508754730225
3.0,0.0026,0.0,1.0,0.0,-2.44,3.6937,3.748079776763916
3.0,0.0026,0.0,1.0,0.0,-2.31,3.6688,3.7204036712646484
3.0,0.0026,0.0,1.0,0.0,-2.18,3.6288,3.692732095718384
3.0,0.0026,0.0,1.0,0.0,-2.05,3.5921,3.6650571823120117
3.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5512,3.637385606765747
3.0,0.0026,0.0,1.0,0.0,-1.79,3.4626,3.6097140312194824
3.0,0.0026,0.0,1.0,0.0,-1.66,3.3695,3.613009452819824
3.0,0.0026,0.0,1.0,0.0,-1.53,3.1878,3.6064834594726562
3.0,0.0026,0.0,1.0,0.0,-1.4,2.8542,3.1367599964141846
3.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2735,2.385460615158081
3.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.5035,1.554719090461731
3.0,0.0026,0.0,1.0,0.0,-1.01,1.1443,1.0970017910003662
3.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.8673,0.7785500884056091
3.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.8101,0.75321364402771
3.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,1.0823,0.8197436928749084
3.0,0.0026,0.0,1.0,0.0,-0.49,1.6579,1.4402081966400146
3.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,2.2932,1.8978006839752197
3.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,2.5239,2.6131625175476074
3.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,2.6248,2.9706456661224365
3.0,0.0026,0.0,1.0,0.0,0.02999999999999975,2.654,3.1486082077026367
3.0,0.0026,0.0,1.0,0.0,0.15999999999999986,2.7060000000000004,3.256639003753662
3.0,0.0026,0.0,1.0,0.0,0.29,2.7492,3.306887626647949
3.0,0.0026,0.0,1.0,0.0,0.4200000000000001,2.7738,3.3245365619659424
3.0,0.0026,0.0,1.0,0.0,0.5500000000000002,2.7871,3.3421857357025146
3.0,0.0026,0.0,1.0,0.0,0.6800000000000003,2.8268,3.3598365783691406
3.0,0.0026,0.0,1.0,0.0,0.8099999999999997,2.8237,3.377485513687134
3.0,0.0026,0.0,1.0,0.0,0.9399999999999998,2.8482,3.395134687423706
3.0,0.0026,0.0,1.0,0.0,1.0699999999999998,2.8638,3.412785291671753
3.0,0.0026,0.0,1.0,0.0,1.2,2.8526,3.4304330348968506
3.0,0.0026,0.0,1.0,0.0,1.33,2.8791,3.447899103164673
3.0,0.0026,0.0,1.0,0.0,1.4600000000000002,2.8937,3.439915895462036
3.0,0.0026,0.0,1.0,0.0,1.5900000000000003,2.9052,3.431931972503662
3.0,0.0026,0.0,1.0,0.0,1.7200000000000004,2.9233,3.4573819637298584
3.0,0.0026,0.0,1.0,0.0,1.8500000000000005,2.9421,3.4973509311676025
3.0,0.0026,0.0,1.0,0.0,1.98,2.9191,3.537320137023926
3.0,0.0026,0.0,1.0,0.0,2.11,2.9387,3.577289581298828
3.0,0.0026,0.0,1.0,0.0,2.24,2.9537,3.6246469020843506
3.0,0.0026,0.0,1.0,0.0,2.37,2.9519,3.672539234161377
3.0,0.0026,0.0,1.0,0.0,2.4999999999999996,2.9605,3.72006893157959
3.0,0.0025,0.0,1.0,0.0,-4.0,3.8455,3.8413171768188477
3.0,0.0025,0.0,1.0,0.0,-3.87,3.8386,3.8157241344451904
3.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8192,3.7901298999786377
3.0,0.0025,0.0,1.0,0.0,-3.61,3.8209,3.7645373344421387
3.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8201,3.7518842220306396
3.0,0.0025,0.0,1.0,0.0,-3.35,3.8051,3.7123405933380127
3.0,0.0025,0.0,1.0,0.0,-3.22,3.7958,3.6855552196502686
3.0,0.0025,0.0,1.0,0.0,-3.09,3.7969999999999997,3.673260450363159
3.0,0.0025,0.0,1.0,0.0,-2.96,3.8015,3.6609630584716797
3.0,0.0025,0.0,1.0,0.0,-2.83,3.7739,3.648664951324463
3.0,0.0025,0.0,1.0,0.0,-2.7,3.7598,3.62671160697937
3.0,0.0025,0.0,1.0,0.0,-2.57,3.7516,3.5990371704101562
3.0,0.0025,0.0,1.0,0.0,-2.44,3.7233,3.5713648796081543
3.0,0.0025,0.0,1.0,0.0,-2.31,3.6832,3.543692111968994
3.0,0.0025,0.0,1.0,0.0,-2.18,3.6636,3.5160160064697266
3.0,0.0025,0.0,1.0,0.0,-2.05,3.6241,3.4883460998535156
3.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5829,3.4606733322143555
3.0,0.0025,0.0,1.0,0.0,-1.79,3.4989,3.429882526397705
3.0,0.0025,0.0,1.0,0.0,-1.66,3.3842,3.4459028244018555
3.0,0.0025,0.0,1.0,0.0,-1.53,3.1981,3.47959303855896
3.0,0.0025,0.0,1.0,0.0,-1.4,2.8392,3.0091981887817383
3.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.2054,2.262533664703369
3.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4671,1.4316034317016602
3.0,0.0025,0.0,1.0,0.0,-1.01,1.1520000000000001,1.0636011362075806
3.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.8913,0.7384791374206543
3.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.9182,0.7076690793037415
3.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1871,0.7880299091339111
3.0,0.0025,0.0,1.0,0.0,-0.49,1.899,1.3960317373275757
3.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.5694,1.8279333114624023
3.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.8331,2.480541467666626
3.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.9593,2.824603796005249
3.0,0.0025,0.0,1.0,0.0,0.02999999999999975,3.0494,3.0193259716033936
3.0,0.0025,0.0,1.0,0.0,0.15999999999999986,3.0913,3.129662036895752
3.0,0.0025,0.0,1.0,0.0,0.29,3.1334,3.1764488220214844
3.0,0.0025,0.0,1.0,0.0,0.4200000000000001,3.1705,3.194099187850952
3.0,0.0025,0.0,1.0,0.0,0.5500000000000002,3.1975,3.2117483615875244
3.0,0.0025,0.0,1.0,0.0,0.6800000000000003,3.2244,3.229397773742676
3.0,0.0025,0.0,1.0,0.0,0.8099999999999997,3.2437,3.247046947479248
3.0,0.0025,0.0,1.0,0.0,0.9399999999999998,3.2695,3.2646968364715576
3.0,0.0025,0.0,1.0,0.0,1.0699999999999998,3.2764,3.282345771789551
3.0,0.0025,0.0,1.0,0.0,1.2,3.2899,3.2999954223632812
3.0,0.0025,0.0,1.0,0.0,1.33,3.2938,3.3168773651123047
3.0,0.0025,0.0,1.0,0.0,1.4600000000000002,3.318,3.3088936805725098
3.0,0.0025,0.0,1.0,0.0,1.5900000000000003,3.3163,3.317910671234131
3.0,0.0025,0.0,1.0,0.0,1.7200000000000004,3.3246,3.3578805923461914
3.0,0.0025,0.0,1.0,0.0,1.8500000000000005,3.3403,3.3978493213653564
3.0,0.0025,0.0,1.0,0.0,1.98,3.3439,3.437818765640259
3.0,0.0025,0.0,1.0,0.0,2.11,3.3289999999999997,3.4797091484069824
3.0,0.0025,0.0,1.0,0.0,2.24,3.3391,3.528285264968872
3.0,0.0025,0.0,1.0,0.0,2.37,3.3464,3.5758283138275146
3.0,0.0025,0.0,1.0,0.0,2.4999999999999996,3.3539999999999996,3.623357057571411
3.0,0.005,0.0,1.0,1.0,-4.0,8.4013,8.635394096374512
3.0,0.005,0.0,1.0,1.0,-3.87,8.3919,8.629251480102539
3.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.627029418945312
3.0,0.005,0.0,1.0,1.0,-3.61,8.3687,8.669219970703125
3.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3671,8.710758209228516
3.0,0.005,0.0,1.0,1.0,-3.35,8.3467,8.752290725708008
3.0,0.005,0.0,1.0,1.0,-3.22,8.3303,8.793825149536133
3.0,0.005,0.0,1.0,1.0,-3.09,8.3041,8.824674606323242
3.0,0.005,0.0,1.0,1.0,-2.96,8.2819,8.786561965942383
3.0,0.005,0.0,1.0,1.0,-2.83,8.2637,8.75472640991211
3.0,0.005,0.0,1.0,1.0,-2.7,8.2602,8.726252555847168
3.0,0.005,0.0,1.0,1.0,-2.57,8.2229,8.697782516479492
3.0,0.005,0.0,1.0,1.0,-2.44,8.1873,8.618094444274902
3.0,0.005,0.0,1.0,1.0,-2.31,8.1505,8.506877899169922
3.0,0.005,0.0,1.0,1.0,-2.18,8.096,8.396092414855957
3.0,0.005,0.0,1.0,1.0,-2.05,8.0054,8.285310745239258
3.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9419,8.17452335357666
3.0,0.005,0.0,1.0,1.0,-1.79,7.8118,8.036547660827637
3.0,0.005,0.0,1.0,1.0,-1.66,7.6349,7.860438346862793
3.0,0.005,0.0,1.0,1.0,-1.53,7.3742,7.9440388679504395
3.0,0.005,0.0,1.0,1.0,-1.4,6.9224,7.407339572906494
3.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0768,6.124325275421143
3.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5124,4.5792741775512695
3.0,0.005,0.0,1.0,1.0,-1.01,2.7355,3.0025365352630615
3.0,0.005,0.0,1.0,1.0,-0.8799999999999999,2.0207,2.0123937129974365
3.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.5633,1.9853870868682861
3.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7766,2.0062551498413086
3.0,0.005,0.0,1.0,1.0,-0.49,2.6719999999999997,2.660656690597534
3.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.8863,4.323456764221191
3.0,0.005,0.0,1.0,1.0,-0.22999999999999976,5.9539,5.749637603759766
3.0,0.005,0.0,1.0,1.0,-0.09999999999999964,6.3689,6.453526973724365
3.0,0.005,0.0,1.0,1.0,0.02999999999999975,6.5968,6.787712574005127
3.0,0.005,0.0,1.0,1.0,0.15999999999999986,6.731,7.105391979217529
3.0,0.005,0.0,1.0,1.0,0.29,6.8297,7.324436187744141
3.0,0.005,0.0,1.0,1.0,0.4200000000000001,6.9152,7.3893866539001465
3.0,0.005,0.0,1.0,1.0,0.5500000000000002,6.9946,7.483530521392822
3.0,0.005,0.0,1.0,1.0,0.6800000000000003,7.0426,7.545117378234863
3.0,0.005,0.0,1.0,1.0,0.8099999999999997,7.0947,7.594442844390869
3.0,0.005,0.0,1.0,1.0,0.9399999999999998,7.127999999999999,7.643768787384033
3.0,0.005,0.0,1.0,1.0,1.0699999999999998,7.1759,7.6930952072143555
3.0,0.005,0.0,1.0,1.0,1.2,7.2087,7.73309850692749
3.0,0.005,0.0,1.0,1.0,1.33,7.2236,7.773074626922607
3.0,0.005,0.0,1.0,1.0,1.4600000000000002,7.2576,7.783936500549316
3.0,0.005,0.0,1.0,1.0,1.5900000000000003,7.2926,7.794798374176025
3.0,0.005,0.0,1.0,1.0,1.7200000000000004,7.3111,7.805660724639893
3.0,0.005,0.0,1.0,1.0,1.8500000000000005,7.3425,7.816521167755127
3.0,0.005,0.0,1.0,1.0,1.98,7.3449,7.827386856079102
3.0,0.005,0.0,1.0,1.0,2.11,7.3734,7.838247299194336
3.0,0.005,0.0,1.0,1.0,2.24,7.3847,7.849108695983887
3.0,0.005,0.0,1.0,1.0,2.37,7.4047,7.859971046447754
3.0,0.005,0.0,1.0,1.0,2.4999999999999996,7.4145,7.870833873748779
3.0,0.0049,0.0,1.0,1.0,-4.0,8.5853,8.461508750915527
3.0,0.0049,0.0,1.0,1.0,-3.87,8.5842,8.455370903015137
3.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4608,8.452444076538086
3.0,0.0049,0.0,1.0,1.0,-3.61,8.5167,8.495192527770996
3.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5298,8.536725044250488
3.0,0.0049,0.0,1.0,1.0,-3.35,8.4899,8.57826042175293
3.0,0.0049,0.0,1.0,1.0,-3.22,8.4637,8.619794845581055
3.0,0.0049,0.0,1.0,1.0,-3.09,8.488999999999999,8.64150619506836
3.0,0.0049,0.0,1.0,1.0,-2.96,8.4449,8.603655815124512
3.0,0.0049,0.0,1.0,1.0,-2.83,8.4211,8.575187683105469
3.0,0.0049,0.0,1.0,1.0,-2.7,8.3923,8.54671573638916
3.0,0.0049,0.0,1.0,1.0,-2.57,8.3822,8.514159202575684
3.0,0.0049,0.0,1.0,1.0,-2.44,8.3443,8.454987525939941
3.0,0.0049,0.0,1.0,1.0,-2.31,8.2584,8.34377384185791
3.0,0.0049,0.0,1.0,1.0,-2.18,8.1897,8.232988357543945
3.0,0.0049,0.0,1.0,1.0,-2.05,8.1507,8.12220287322998
3.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0504,8.011420249938965
3.0,0.0049,0.0,1.0,1.0,-1.79,7.7837,7.883533477783203
3.0,0.0049,0.0,1.0,1.0,-1.66,7.6741,7.712146759033203
3.0,0.0049,0.0,1.0,1.0,-1.53,7.3352,7.786421298980713
3.0,0.0049,0.0,1.0,1.0,-1.4,6.896,7.208611965179443
3.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8066,5.9797892570495605
3.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.053999999999999,4.49745512008667
3.0,0.0049,0.0,1.0,1.0,-1.01,2.5352,2.9207205772399902
3.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,2.004,1.9384961128234863
3.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4625,1.9282455444335938
3.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7736,1.9464784860610962
3.0,0.0049,0.0,1.0,1.0,-0.49,2.6158,2.602576971054077
3.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,4.2369,4.2370758056640625
3.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,4.7146,5.652859687805176
3.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,4.9398,6.337327480316162
3.0,0.0049,0.0,1.0,1.0,0.02999999999999975,5.0026,6.67223596572876
3.0,0.0049,0.0,1.0,1.0,0.15999999999999986,5.0509,6.9899139404296875
3.0,0.0049,0.0,1.0,1.0,0.29,5.1668,7.205175876617432
3.0,0.0049,0.0,1.0,1.0,0.4200000000000001,5.2235,7.270125865936279
3.0,0.0049,0.0,1.0,1.0,0.5500000000000002,5.2402,7.334166049957275
3.0,0.0049,0.0,1.0,1.0,0.6800000000000003,5.2843,7.383492946624756
3.0,0.0049,0.0,1.0,1.0,0.8099999999999997,5.3151,7.432819366455078
3.0,0.0049,0.0,1.0,1.0,0.9399999999999998,5.3053,7.482145309448242
3.0,0.0049,0.0,1.0,1.0,1.0699999999999998,5.3186,7.531470775604248
3.0,0.0049,0.0,1.0,1.0,1.2,5.3832,7.5590057373046875
3.0,0.0049,0.0,1.0,1.0,1.33,5.3071,7.594430446624756
3.0,0.0049,0.0,1.0,1.0,1.4600000000000002,5.3083,7.605293273925781
3.0,0.0049,0.0,1.0,1.0,1.5900000000000003,5.3786,7.616157054901123
3.0,0.0049,0.0,1.0,1.0,1.7200000000000004,5.4197,7.627017498016357
3.0,0.0049,0.0,1.0,1.0,1.8500000000000005,5.3717,7.637879371643066
3.0,0.0049,0.0,1.0,1.0,1.98,5.2961,7.64874267578125
3.0,0.0049,0.0,1.0,1.0,2.11,5.497000000000001,7.659604072570801
3.0,0.0049,0.0,1.0,1.0,2.24,5.5007,7.670466899871826
3.0,0.0049,0.0,1.0,1.0,2.37,5.5677,7.681328296661377
3.0,0.0049,0.0,1.0,1.0,2.4999999999999996,5.4495,7.692193508148193
3.0,0.0102,0.0,1.0,1.0,-4.0,16.2453,16.336437225341797
3.0,0.0102,0.0,1.0,1.0,-3.87,16.2263,16.2686824798584
3.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2042,16.250303268432617
3.0,0.0102,0.0,1.0,1.0,-3.61,16.1791,16.244190216064453
3.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1682,16.238061904907227
3.0,0.0102,0.0,1.0,1.0,-3.35,16.1558,16.231945037841797
3.0,0.0102,0.0,1.0,1.0,-3.22,16.1082,16.225814819335938
3.0,0.0102,0.0,1.0,1.0,-3.09,16.1103,16.219697952270508
3.0,0.0102,0.0,1.0,1.0,-2.96,16.0393,16.21356964111328
3.0,0.0102,0.0,1.0,1.0,-2.83,16.0218,16.207447052001953
3.0,0.0102,0.0,1.0,1.0,-2.7,15.9784,16.201326370239258
3.0,0.0102,0.0,1.0,1.0,-2.57,15.9297,16.195201873779297
3.0,0.0102,0.0,1.0,1.0,-2.44,15.8473,16.1890811920166
3.0,0.0102,0.0,1.0,1.0,-2.31,15.7814,16.17453956604004
3.0,0.0102,0.0,1.0,1.0,-2.18,15.716,16.03421974182129
3.0,0.0102,0.0,1.0,1.0,-2.05,15.5979,15.86325454711914
3.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.421,15.692280769348145
3.0,0.0102,0.0,1.0,1.0,-1.79,15.2503,15.521307945251465
3.0,0.0102,0.0,1.0,1.0,-1.66,14.9473,15.350332260131836
3.0,0.0102,0.0,1.0,1.0,-1.53,14.52,14.610051155090332
3.0,0.0102,0.0,1.0,1.0,-1.4,13.8308,13.782096862792969
3.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5805,12.58731460571289
3.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1567,10.235321044921875
3.0,0.0102,0.0,1.0,1.0,-1.01,6.4207,6.813220024108887
3.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.1287,3.8891758918762207
3.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,3.1559,2.7294509410858154
3.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.892,2.932051658630371
3.0,0.0102,0.0,1.0,1.0,-0.49,3.9775,4.053922653198242
3.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,7.7811,7.477755546569824
3.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,10.056000000000001,10.836429595947266
3.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,10.7559,12.356086730957031
3.0,0.0102,0.0,1.0,1.0,0.02999999999999975,11.1312,13.390398979187012
3.0,0.0102,0.0,1.0,1.0,0.15999999999999986,11.357999999999999,13.938512802124023
3.0,0.0102,0.0,1.0,1.0,0.29,11.5285,14.328958511352539
3.0,0.0102,0.0,1.0,1.0,0.4200000000000001,11.6643,14.525278091430664
3.0,0.0102,0.0,1.0,1.0,0.5500000000000002,11.7848,14.605801582336426
3.0,0.0102,0.0,1.0,1.0,0.6800000000000003,11.8926,14.686324119567871
3.0,0.0102,0.0,1.0,1.0,0.8099999999999997,11.9966,14.766845703125
3.0,0.0102,0.0,1.0,1.0,0.9399999999999998,12.0765,14.847371101379395
3.0,0.0102,0.0,1.0,1.0,1.0699999999999998,12.136,14.92789363861084
3.0,0.0102,0.0,1.0,1.0,1.2,12.2376,15.008416175842285
3.0,0.0102,0.0,1.0,1.0,1.33,12.2902,15.08893871307373
3.0,0.0102,0.0,1.0,1.0,1.4600000000000002,12.347000000000001,15.169463157653809
3.0,0.0102,0.0,1.0,1.0,1.5900000000000003,12.4054,15.249987602233887
3.0,0.0102,0.0,1.0,1.0,1.7200000000000004,12.468,15.330507278442383
3.0,0.0102,0.0,1.0,1.0,1.8500000000000005,12.5191,15.421116828918457
3.0,0.0102,0.0,1.0,1.0,1.98,12.5618,15.515685081481934
3.0,0.0102,0.0,1.0,1.0,2.11,12.6304,15.610252380371094
3.0,0.0102,0.0,1.0,1.0,2.24,12.6612,15.704822540283203
3.0,0.0102,0.0,1.0,1.0,2.37,12.7106,15.799386024475098
3.0,0.0102,0.0,1.0,1.0,2.4999999999999996,12.7603,15.893957138061523
3.0,0.01,0.0,1.0,1.0,-4.0,17.0492,16.095895767211914
3.0,0.01,0.0,1.0,1.0,-3.87,17.0416,16.028148651123047
3.0,0.01,0.0,1.0,1.0,-3.7400000000000007,17.0189,16.008047103881836
3.0,0.01,0.0,1.0,1.0,-3.61,16.9836,16.001924514770508
3.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9875,15.99579906463623
3.0,0.01,0.0,1.0,1.0,-3.35,16.9221,15.989683151245117
3.0,0.01,0.0,1.0,1.0,-3.22,16.9032,15.983552932739258
3.0,0.01,0.0,1.0,1.0,-3.09,16.8802,15.977437019348145
3.0,0.01,0.0,1.0,1.0,-2.96,16.8337,15.971305847167969
3.0,0.01,0.0,1.0,1.0,-2.83,16.7668,15.965187072753906
