frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.8104959726333618
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.858428955078125
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.7962723970413208
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.7665168046951294
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.765336275100708
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.7641557455062866
100.0,0.01,0.0,0.0,1.0,0.29,1.8596,1.762974739074707
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622000000000003,1.7617942094802856
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.7606136798858643
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.7594327926635742
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.7582521438598633
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8787999999999998,1.7570708990097046
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.7558906078338623
100.0,0.01,0.0,0.0,1.0,1.2,1.8821,1.7547099590301514
100.0,0.01,0.0,0.0,1.0,1.33,1.8855000000000002,1.7535291910171509
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.7523483037948608
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.7511674165725708
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8956999999999997,1.749987244606018
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.748806118965149
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.7476252317428589
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.746444582939148
100.0,0.01,0.0,0.0,1.0,2.24,1.9084000000000003,1.7452641725540161
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.744083285331726
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.742902398109436
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,17.462295532226562
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,17.409494400024414
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,17.357206344604492
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,17.309223175048828
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.3575,17.251708984375
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.18211555480957
100.0,0.01,1.0,0.0,0.0,-3.22,17.2456,17.1197452545166
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.04561424255371
100.0,0.01,1.0,0.0,0.0,-2.96,17.0811,16.893186569213867
100.0,0.01,1.0,0.0,0.0,-2.83,16.9808,16.74075698852539
100.0,0.01,1.0,0.0,0.0,-2.7,16.847,16.58833122253418
100.0,0.01,1.0,0.0,0.0,-2.57,16.6799,16.435903549194336
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.283477783203125
100.0,0.01,1.0,0.0,0.0,-2.31,16.1374,16.13104820251465
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,15.898810386657715
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,15.630783081054688
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.258468627929688
100.0,0.01,1.0,0.0,0.0,-1.79,11.6735,13.755755424499512
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,12.178868293762207
100.0,0.01,1.0,0.0,0.0,-1.53,5.118900000000001,9.865160942077637
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,6.870977401733398
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,4.326301097869873
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,3.1694083213806152
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,2.583010673522949
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374000000000002,1.9934483766555786
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.0102179050445557
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163,1.9589248895645142
100.0,0.01,1.0,0.0,0.0,-0.49,1.9141999999999997,1.9038530588150024
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.850754737854004
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.7976559400558472
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.7819284200668335
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189000000000003,1.781050682067871
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.7801719903945923
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.779293417930603
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.778415322303772
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253000000000002,1.7776131629943848
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.7769640684127808
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.7763135433197021
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.7756644487380981
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283,1.7750145196914673
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.774364948272705
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.7737147808074951
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.7730656862258911
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.772416114807129
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.771766185760498
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.771116018295288
100.0,0.01,1.0,0.0,0.0,1.98,1.9393000000000002,1.7704663276672363
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.769816517829895
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.7691675424575806
100.0,0.01,1.0,0.0,0.0,2.37,1.9428000000000003,1.7685176134109497
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.7538353204727173
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,18.6599063873291
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,18.619754791259766
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031,18.57959747314453
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.539447784423828
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.499292373657227
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.459136962890625
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.418983459472656
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.378828048706055
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,18.338672637939453
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,18.298511505126953
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,18.25836181640625
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,18.21820831298828
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,18.15986442565918
100.0,0.01,1.0,0.0,1.0,-2.31,18.4912,18.007165908813477
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,17.767852783203125
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,17.528539657592773
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,17.289226531982422
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,17.04090118408203
100.0,0.01,1.0,0.0,1.0,-1.66,17.4535,16.724824905395508
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,16.126476287841797
100.0,0.01,1.0,0.0,1.0,-1.4,16.0693,15.15446949005127
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.5275,12.859021186828613
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.5766,9.516042709350586
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,6.503759860992432
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,3.804417610168457
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.03243350982666
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,1.9668028354644775
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,2.006272077560425
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.8706237077713013
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.9670000000000003,1.79747474193573
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9653,1.7755143642425537
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709,1.7836860418319702
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.7918578386306763
100.0,0.01,1.0,0.0,1.0,0.29,1.9912000000000003,1.8000291585922241
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.808200478553772
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.8163721561431885
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.8171855211257935
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8166022300720215
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8160181045532227
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.8154346942901611
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.8148515224456787
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.8142679929733276
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.8136845827102661
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.8131011724472046
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.8125174045562744
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.8119338750839233
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.811350703239441
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.8107671737670898
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.8101561069488525
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.8095062971115112
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.8088562488555908
