frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.9686005115509033
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.969664454460144
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.9707328081130981
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.9717973470687866
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.97286057472229
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.973928689956665
100.0,0.01,0.0,0.0,1.0,0.29,1.8596,1.9749921560287476
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622000000000003,1.9760617017745972
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.9771296977996826
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.9781900644302368
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.9792598485946655
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8787999999999998,1.9803245067596436
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.981391429901123
100.0,0.01,0.0,0.0,1.0,1.2,1.8821,1.9824565649032593
100.0,0.01,0.0,0.0,1.0,1.33,1.8855000000000002,1.983522891998291
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.984587550163269
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.9856534004211426
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8956999999999997,1.9867197275161743
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.9877883195877075
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.9888513088226318
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.9899176359176636
100.0,0.01,0.0,0.0,1.0,2.24,1.9084000000000003,1.9909827709197998
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.99204683303833
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.9931143522262573
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,18.326881408691406
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,18.255308151245117
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,18.183740615844727
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,18.112171173095703
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.3575,18.040599822998047
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.966947555541992
100.0,0.01,1.0,0.0,0.0,-3.22,17.2456,17.873180389404297
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.7794132232666
100.0,0.01,1.0,0.0,0.0,-2.96,17.0811,17.685644149780273
100.0,0.01,1.0,0.0,0.0,-2.83,16.9808,17.591875076293945
100.0,0.01,1.0,0.0,0.0,-2.7,16.847,17.498109817504883
100.0,0.01,1.0,0.0,0.0,-2.57,16.6799,17.404340744018555
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,17.31057357788086
100.0,0.01,1.0,0.0,0.0,-2.31,16.1374,17.2168025970459
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,17.123035430908203
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.540210723876953
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.91114616394043
100.0,0.01,1.0,0.0,0.0,-1.79,11.6735,15.28207778930664
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.653014183044434
100.0,0.01,1.0,0.0,0.0,-1.53,5.118900000000001,14.023948669433594
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,13.454487800598145
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,10.181061744689941
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,6.251819133758545
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,4.335602283477783
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374000000000002,3.650709867477417
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.9658191204071045
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163,2.280932664871216
100.0,0.01,1.0,0.0,0.0,-0.49,1.9141999999999997,1.9352226257324219
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.9362884759902954
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.9373537302017212
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.9384188652038574
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189000000000003,1.9394837617874146
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.9405512809753418
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.9416147470474243
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.9426851272583008
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253000000000002,1.943745732307434
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.9448155164718628
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.9458783864974976
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.9469459056854248
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283,1.9480140209197998
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9490785598754883
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.950143814086914
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.9512090682983398
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.952274203300476
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.9533429145812988
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.954406976699829
100.0,0.01,1.0,0.0,0.0,1.98,1.9393000000000002,1.9554721117019653
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9565396308898926
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9576036930084229
100.0,0.01,1.0,0.0,0.0,2.37,1.9428000000000003,1.958672285079956
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.9597387313842773
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,18.504297256469727
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,18.432723999023438
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031,18.361156463623047
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.289587020874023
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.218017578125
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.146446228027344
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.07487678527832
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.00330924987793
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,17.931739807128906
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,17.844860076904297
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,17.75109100341797
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,17.657325744628906
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,17.563556671142578
100.0,0.01,1.0,0.0,1.0,-2.31,18.4912,17.469785690307617
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,17.376018524169922
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,16.76626968383789
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,16.137205123901367
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.508139610290527
100.0,0.01,1.0,0.0,1.0,-1.66,17.4535,14.879073143005371
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,14.250009536743164
100.0,0.01,1.0,0.0,1.0,-1.4,16.0693,13.64357852935791
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.5275,10.326294898986816
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.5766,6.3970489501953125
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,4.553507328033447
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,3.8686134815216064
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,3.1837241649627686
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.4988343715667725
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.9879298210144043
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.9889956712722778
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.9670000000000003,1.9900591373443604
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9653,1.991126537322998
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709,1.992188572883606
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.9932595491409302
100.0,0.01,1.0,0.0,1.0,0.29,1.9912000000000003,1.994322419166565
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.9953882694244385
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.9964540004730225
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.997520923614502
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.998589038848877
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.9996519088745117
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,2.0007216930389404
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,2.0017852783203125
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,2.002850294113159
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,2.003915548324585
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,2.0049819946289062
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,2.0060510635375977
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,2.007115125656128
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,2.0081803798675537
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,2.0092456340789795
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,2.0103096961975098
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,2.0113770961761475
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.0124459266662598
