frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0026,0.0,1.0,0.0,-2.57,3.7084,4.034982204437256
3.0,0.0026,0.0,1.0,0.0,-2.44,3.6937,4.022878170013428
3.0,0.0026,0.0,1.0,0.0,-2.31,3.6688,4.010774612426758
3.0,0.0026,0.0,1.0,0.0,-2.18,3.6288,3.998669147491455
3.0,0.0026,0.0,1.0,0.0,-2.05,3.5921,3.9865639209747314
3.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5512,3.974459409713745
3.0,0.0026,0.0,1.0,0.0,-1.79,3.4626,3.9623544216156006
3.0,0.0026,0.0,1.0,0.0,-1.66,3.3695,3.822828531265259
3.0,0.0026,0.0,1.0,0.0,-1.53,3.1878,3.511847734451294
3.0,0.0026,0.0,1.0,0.0,-1.4,2.8542,3.200866460800171
3.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2735,2.866628646850586
3.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.5035,1.8408783674240112
3.0,0.0026,0.0,1.0,0.0,-1.01,1.1443,1.3970370292663574
3.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.8673,0.9776416420936584
3.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.8101,0.9050244688987732
3.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,1.0823,1.020681619644165
3.0,0.0026,0.0,1.0,0.0,-0.49,1.6579,1.1827818155288696
3.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,2.2932,1.466875672340393
3.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,2.5239,1.7085398435592651
3.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,2.6248,1.9017293453216553
3.0,0.0026,0.0,1.0,0.0,0.02999999999999975,2.654,2.0637784004211426
3.0,0.0026,0.0,1.0,0.0,0.15999999999999986,2.7060000000000004,2.026196002960205
3.0,0.0026,0.0,1.0,0.0,0.29,2.7492,1.99057936668396
3.0,0.0026,0.0,1.0,0.0,0.4200000000000001,2.7738,1.9721858501434326
3.0,0.0026,0.0,1.0,0.0,0.5500000000000002,2.7871,1.9537923336029053
3.0,0.0026,0.0,1.0,0.0,0.6800000000000003,2.8268,1.9353989362716675
3.0,0.0026,0.0,1.0,0.0,0.8099999999999997,2.8237,1.9170053005218506
3.0,0.0026,0.0,1.0,0.0,0.9399999999999998,2.8482,1.9090362787246704
3.0,0.0026,0.0,1.0,0.0,1.0699999999999998,2.8638,1.9024498462677002
3.0,0.0026,0.0,1.0,0.0,1.2,2.8526,1.8980066776275635
3.0,0.0026,0.0,1.0,0.0,1.33,2.8791,1.894023060798645
3.0,0.0026,0.0,1.0,0.0,1.4600000000000002,2.8937,1.890039086341858
3.0,0.0026,0.0,1.0,0.0,1.5900000000000003,2.9052,1.8860548734664917
3.0,0.0026,0.0,1.0,0.0,1.7200000000000004,2.9233,1.882070779800415
3.0,0.0026,0.0,1.0,0.0,1.8500000000000005,2.9421,1.8780866861343384
3.0,0.0026,0.0,1.0,0.0,1.98,2.9191,1.8741028308868408
3.0,0.0026,0.0,1.0,0.0,2.11,2.9387,1.8701189756393433
3.0,0.0026,0.0,1.0,0.0,2.24,2.9537,1.8661351203918457
3.0,0.0026,0.0,1.0,0.0,2.37,2.9519,1.8621509075164795
3.0,0.0026,0.0,1.0,0.0,2.4999999999999996,2.9605,1.8581668138504028
3.0,0.0025,0.0,1.0,0.0,-4.0,3.8455,4.163829326629639
3.0,0.0025,0.0,1.0,0.0,-3.87,3.8386,4.123747825622559
3.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8192,4.096083641052246
3.0,0.0025,0.0,1.0,0.0,-3.61,3.8209,4.091053485870361
3.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8201,4.084097862243652
3.0,0.0025,0.0,1.0,0.0,-3.35,3.8051,4.068373203277588
3.0,0.0025,0.0,1.0,0.0,-3.22,3.7958,4.056672096252441
3.0,0.0025,0.0,1.0,0.0,-3.09,3.7969999999999997,4.03999662399292
3.0,0.0025,0.0,1.0,0.0,-2.96,3.8015,4.019728183746338
3.0,0.0025,0.0,1.0,0.0,-2.83,3.7739,4.005484580993652
3.0,0.0025,0.0,1.0,0.0,-2.7,3.7598,3.9933786392211914
3.0,0.0025,0.0,1.0,0.0,-2.57,3.7516,3.981274366378784
3.0,0.0025,0.0,1.0,0.0,-2.44,3.7233,3.9691691398620605
3.0,0.0025,0.0,1.0,0.0,-2.31,3.6832,3.9570631980895996
3.0,0.0025,0.0,1.0,0.0,-2.18,3.6636,3.9449586868286133
3.0,0.0025,0.0,1.0,0.0,-2.05,3.6241,3.9328551292419434
3.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5829,3.9207499027252197
3.0,0.0025,0.0,1.0,0.0,-1.79,3.4989,3.908644437789917
3.0,0.0025,0.0,1.0,0.0,-1.66,3.3842,3.7731404304504395
3.0,0.0025,0.0,1.0,0.0,-1.53,3.1981,3.462158441543579
3.0,0.0025,0.0,1.0,0.0,-1.4,2.8392,3.151177406311035
3.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.2054,2.824932336807251
3.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4671,1.8339154720306396
3.0,0.0025,0.0,1.0,0.0,-1.01,1.1520000000000001,1.3937873840332031
3.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.8913,0.9743925929069519
3.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.9182,0.9247412085533142
3.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1871,1.0399672985076904
3.0,0.0025,0.0,1.0,0.0,-0.49,1.899,1.202816128730774
3.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.5694,1.4914884567260742
3.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.8331,1.7297719717025757
3.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.9593,1.9229613542556763
3.0,0.0025,0.0,1.0,0.0,0.02999999999999975,3.0494,2.0625381469726562
3.0,0.0025,0.0,1.0,0.0,0.15999999999999986,3.0913,2.024955987930298
3.0,0.0025,0.0,1.0,0.0,0.29,3.1334,1.987373948097229
3.0,0.0025,0.0,1.0,0.0,0.4200000000000001,3.1705,1.9687671661376953
3.0,0.0025,0.0,1.0,0.0,0.5500000000000002,3.1975,1.950373888015747
3.0,0.0025,0.0,1.0,0.0,0.6800000000000003,3.2244,1.9319801330566406
3.0,0.0025,0.0,1.0,0.0,0.8099999999999997,3.2437,1.9135866165161133
3.0,0.0025,0.0,1.0,0.0,0.9399999999999998,3.2695,1.895193099975586
3.0,0.0025,0.0,1.0,0.0,1.0699999999999998,3.2764,1.8767997026443481
3.0,0.0025,0.0,1.0,0.0,1.2,3.2899,1.8585152626037598
3.0,0.0025,0.0,1.0,0.0,1.33,3.2938,1.8403515815734863
3.0,0.0025,0.0,1.0,0.0,1.4600000000000002,3.318,1.8243978023529053
3.0,0.0025,0.0,1.0,0.0,1.5900000000000003,3.3163,1.8204138278961182
3.0,0.0025,0.0,1.0,0.0,1.7200000000000004,3.3246,1.8164302110671997
3.0,0.0025,0.0,1.0,0.0,1.8500000000000005,3.3403,1.8124464750289917
3.0,0.0025,0.0,1.0,0.0,1.98,3.3439,1.808462381362915
3.0,0.0025,0.0,1.0,0.0,2.11,3.3289999999999997,1.8044782876968384
3.0,0.0025,0.0,1.0,0.0,2.24,3.3391,1.8004940748214722
3.0,0.0025,0.0,1.0,0.0,2.37,3.3464,1.7965104579925537
3.0,0.0025,0.0,1.0,0.0,2.4999999999999996,3.3539999999999996,1.7925267219543457
3.0,0.005,0.0,1.0,1.0,-4.0,8.4013,8.901069641113281
3.0,0.005,0.0,1.0,1.0,-3.87,8.3919,8.87428092956543
3.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.847383499145508
3.0,0.005,0.0,1.0,1.0,-3.61,8.3687,8.820487022399902
3.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3671,8.793583869934082
3.0,0.005,0.0,1.0,1.0,-3.35,8.3467,8.766682624816895
3.0,0.005,0.0,1.0,1.0,-3.22,8.3303,8.729196548461914
3.0,0.005,0.0,1.0,1.0,-3.09,8.3041,8.686351776123047
3.0,0.005,0.0,1.0,1.0,-2.96,8.2819,8.643509864807129
3.0,0.005,0.0,1.0,1.0,-2.83,8.2637,8.60067081451416
3.0,0.005,0.0,1.0,1.0,-2.7,8.2602,8.542640686035156
3.0,0.005,0.0,1.0,1.0,-2.57,8.2229,8.46445369720459
3.0,0.005,0.0,1.0,1.0,-2.44,8.1873,8.389928817749023
3.0,0.005,0.0,1.0,1.0,-2.31,8.1505,8.315406799316406
3.0,0.005,0.0,1.0,1.0,-2.18,8.096,8.240882873535156
3.0,0.005,0.0,1.0,1.0,-2.05,8.0054,8.166360855102539
3.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9419,8.091835021972656
3.0,0.005,0.0,1.0,1.0,-1.79,7.8118,7.932915687561035
3.0,0.005,0.0,1.0,1.0,-1.66,7.6349,7.711317539215088
3.0,0.005,0.0,1.0,1.0,-1.53,7.3742,7.44901704788208
3.0,0.005,0.0,1.0,1.0,-1.4,6.9224,7.002690315246582
3.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0768,6.300473690032959
3.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5124,4.281004428863525
3.0,0.005,0.0,1.0,1.0,-1.01,2.7355,2.356753349304199
3.0,0.005,0.0,1.0,1.0,-0.8799999999999999,2.0207,1.742401361465454
3.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.5633,1.1996567249298096
3.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7766,1.0678430795669556
3.0,0.005,0.0,1.0,1.0,-0.49,2.6719999999999997,3.5204968452453613
3.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.8863,4.379641056060791
3.0,0.005,0.0,1.0,1.0,-0.22999999999999976,5.9539,4.7990827560424805
3.0,0.005,0.0,1.0,1.0,-0.09999999999999964,6.3689,5.206934452056885
3.0,0.005,0.0,1.0,1.0,0.02999999999999975,6.5968,5.596383094787598
3.0,0.005,0.0,1.0,1.0,0.15999999999999986,6.731,5.9858317375183105
3.0,0.005,0.0,1.0,1.0,0.29,6.8297,6.192813396453857
3.0,0.005,0.0,1.0,1.0,0.4200000000000001,6.9152,6.286253929138184
3.0,0.005,0.0,1.0,1.0,0.5500000000000002,6.9946,6.363137245178223
3.0,0.005,0.0,1.0,1.0,0.6800000000000003,7.0426,6.361270427703857
3.0,0.005,0.0,1.0,1.0,0.8099999999999997,7.0947,6.359402656555176
3.0,0.005,0.0,1.0,1.0,0.9399999999999998,7.127999999999999,6.357535362243652
3.0,0.005,0.0,1.0,1.0,1.0699999999999998,7.1759,6.355667591094971
3.0,0.005,0.0,1.0,1.0,1.2,7.2087,6.353800296783447
3.0,0.005,0.0,1.0,1.0,1.33,7.2236,6.351932525634766
3.0,0.005,0.0,1.0,1.0,1.4600000000000002,7.2576,6.350065231323242
3.0,0.005,0.0,1.0,1.0,1.5900000000000003,7.2926,6.3481974601745605
3.0,0.005,0.0,1.0,1.0,1.7200000000000004,7.3111,6.3463311195373535
3.0,0.005,0.0,1.0,1.0,1.8500000000000005,7.3425,6.3444623947143555
3.0,0.005,0.0,1.0,1.0,1.98,7.3449,6.342596054077148
3.0,0.005,0.0,1.0,1.0,2.11,7.3734,6.340727806091309
3.0,0.005,0.0,1.0,1.0,2.24,7.3847,6.338860988616943
3.0,0.005,0.0,1.0,1.0,2.37,7.4047,6.338123321533203
3.0,0.005,0.0,1.0,1.0,2.4999999999999996,7.4145,6.346774101257324
3.0,0.0049,0.0,1.0,1.0,-4.0,8.5853,8.748373985290527
3.0,0.0049,0.0,1.0,1.0,-3.87,8.5842,8.718667984008789
3.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4608,8.689303398132324
3.0,0.0049,0.0,1.0,1.0,-3.61,8.5167,8.662405014038086
3.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5298,8.635507583618164
3.0,0.0049,0.0,1.0,1.0,-3.35,8.4899,8.608611106872559
3.0,0.0049,0.0,1.0,1.0,-3.22,8.4637,8.580894470214844
3.0,0.0049,0.0,1.0,1.0,-3.09,8.488999999999999,8.538052558898926
3.0,0.0049,0.0,1.0,1.0,-2.96,8.4449,8.495211601257324
3.0,0.0049,0.0,1.0,1.0,-2.83,8.4211,8.452369689941406
3.0,0.0049,0.0,1.0,1.0,-2.7,8.3923,8.40544319152832
3.0,0.0049,0.0,1.0,1.0,-2.57,8.3822,8.336369514465332
3.0,0.0049,0.0,1.0,1.0,-2.44,8.3443,8.261844635009766
3.0,0.0049,0.0,1.0,1.0,-2.31,8.2584,8.1873197555542
3.0,0.0049,0.0,1.0,1.0,-2.18,8.1897,8.11279582977295
3.0,0.0049,0.0,1.0,1.0,-2.05,8.1507,8.038272857666016
3.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0504,7.963748455047607
3.0,0.0049,0.0,1.0,1.0,-1.79,7.7837,7.817371845245361
3.0,0.0049,0.0,1.0,1.0,-1.66,7.6741,7.588418483734131
3.0,0.0049,0.0,1.0,1.0,-1.53,7.3352,7.317870616912842
3.0,0.0049,0.0,1.0,1.0,-1.4,6.896,6.8715434074401855
3.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8066,6.211773872375488
3.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.053999999999999,4.193853855133057
3.0,0.0049,0.0,1.0,1.0,-1.01,2.5352,2.3013827800750732
3.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,2.004,1.7252262830734253
3.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4625,1.1699835062026978
3.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7736,1.060656189918518
3.0,0.0049,0.0,1.0,1.0,-0.49,2.6158,3.4175775051116943
3.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,4.2369,4.271062850952148
3.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,4.7146,4.686039447784424
3.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,4.9398,5.09060001373291
3.0,0.0049,0.0,1.0,1.0,0.02999999999999975,5.0026,5.480047702789307
3.0,0.0049,0.0,1.0,1.0,0.15999999999999986,5.0509,5.869497299194336
3.0,0.0049,0.0,1.0,1.0,0.29,5.1668,6.064480304718018
3.0,0.0049,0.0,1.0,1.0,0.4200000000000001,5.2235,6.157921314239502
3.0,0.0049,0.0,1.0,1.0,0.5500000000000002,5.2402,6.2305006980896
3.0,0.0049,0.0,1.0,1.0,0.6800000000000003,5.2843,6.228633403778076
3.0,0.0049,0.0,1.0,1.0,0.8099999999999997,5.3151,6.226766586303711
3.0,0.0049,0.0,1.0,1.0,0.9399999999999998,5.3053,6.224898815155029
3.0,0.0049,0.0,1.0,1.0,1.0699999999999998,5.3186,6.223031520843506
3.0,0.0049,0.0,1.0,1.0,1.2,5.3832,6.221163749694824
3.0,0.0049,0.0,1.0,1.0,1.33,5.3071,6.219296455383301
3.0,0.0049,0.0,1.0,1.0,1.4600000000000002,5.3083,6.217428684234619
3.0,0.0049,0.0,1.0,1.0,1.5900000000000003,5.3786,6.215561389923096
3.0,0.0049,0.0,1.0,1.0,1.7200000000000004,5.4197,6.2136945724487305
3.0,0.0049,0.0,1.0,1.0,1.8500000000000005,5.3717,6.211825847625732
3.0,0.0049,0.0,1.0,1.0,1.98,5.2961,6.209958553314209
3.0,0.0049,0.0,1.0,1.0,2.11,5.497000000000001,6.208090782165527
3.0,0.0049,0.0,1.0,1.0,2.24,5.5007,6.206223487854004
3.0,0.0049,0.0,1.0,1.0,2.37,5.5677,6.205252170562744
3.0,0.0049,0.0,1.0,1.0,2.4999999999999996,5.4495,6.213902950286865
3.0,0.0102,0.0,1.0,1.0,-4.0,16.2453,16.459077835083008
3.0,0.0102,0.0,1.0,1.0,-3.87,16.2263,16.449087142944336
3.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2042,16.439098358154297
3.0,0.0102,0.0,1.0,1.0,-3.61,16.1791,16.429105758666992
3.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1682,16.41911506652832
3.0,0.0102,0.0,1.0,1.0,-3.35,16.1558,16.40353012084961
3.0,0.0102,0.0,1.0,1.0,-3.22,16.1082,16.373111724853516
3.0,0.0102,0.0,1.0,1.0,-3.09,16.1103,16.344812393188477
3.0,0.0102,0.0,1.0,1.0,-2.96,16.0393,16.31713104248047
3.0,0.0102,0.0,1.0,1.0,-2.83,16.0218,16.289447784423828
3.0,0.0102,0.0,1.0,1.0,-2.7,15.9784,16.21895980834961
3.0,0.0102,0.0,1.0,1.0,-2.57,15.9297,16.115102767944336
3.0,0.0102,0.0,1.0,1.0,-2.44,15.8473,16.004894256591797
3.0,0.0102,0.0,1.0,1.0,-2.31,15.7814,15.844082832336426
3.0,0.0102,0.0,1.0,1.0,-2.18,15.716,15.683270454406738
3.0,0.0102,0.0,1.0,1.0,-2.05,15.5979,15.522457122802734
3.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.421,15.361644744873047
3.0,0.0102,0.0,1.0,1.0,-1.79,15.2503,15.200833320617676
3.0,0.0102,0.0,1.0,1.0,-1.66,14.9473,15.040019035339355
3.0,0.0102,0.0,1.0,1.0,-1.53,14.52,14.775069236755371
3.0,0.0102,0.0,1.0,1.0,-1.4,13.8308,14.35037612915039
3.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5805,12.818586349487305
3.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1567,9.478002548217773
3.0,0.0102,0.0,1.0,1.0,-1.01,6.4207,6.589173793792725
3.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.1287,4.064663887023926
3.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,3.1559,3.038355588912964
3.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.892,2.1118645668029785
3.0,0.0102,0.0,1.0,1.0,-0.49,3.9775,5.584904670715332
3.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,7.7811,8.721900939941406
3.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,10.056000000000001,10.846482276916504
3.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,10.7559,11.401954650878906
3.0,0.0102,0.0,1.0,1.0,0.02999999999999975,11.1312,11.921968460083008
3.0,0.0102,0.0,1.0,1.0,0.15999999999999986,11.357999999999999,12.437956809997559
3.0,0.0102,0.0,1.0,1.0,0.29,11.5285,12.8847017288208
3.0,0.0102,0.0,1.0,1.0,0.4200000000000001,11.6643,12.988274574279785
3.0,0.0102,0.0,1.0,1.0,0.5500000000000002,11.7848,13.091846466064453
3.0,0.0102,0.0,1.0,1.0,0.6800000000000003,11.8926,13.195419311523438
3.0,0.0102,0.0,1.0,1.0,0.8099999999999997,11.9966,13.298991203308105
3.0,0.0102,0.0,1.0,1.0,0.9399999999999998,12.0765,13.402562141418457
3.0,0.0102,0.0,1.0,1.0,1.0699999999999998,12.136,13.466516494750977
3.0,0.0102,0.0,1.0,1.0,1.2,12.2376,13.479569435119629
3.0,0.0102,0.0,1.0,1.0,1.33,12.2902,13.492624282836914
3.0,0.0102,0.0,1.0,1.0,1.4600000000000002,12.347000000000001,13.484740257263184
3.0,0.0102,0.0,1.0,1.0,1.5900000000000003,12.4054,13.465303421020508
3.0,0.0102,0.0,1.0,1.0,1.7200000000000004,12.468,13.445868492126465
3.0,0.0102,0.0,1.0,1.0,1.8500000000000005,12.5191,13.426433563232422
3.0,0.0102,0.0,1.0,1.0,1.98,12.5618,13.406996726989746
3.0,0.0102,0.0,1.0,1.0,2.11,12.6304,13.38756275177002
3.0,0.0102,0.0,1.0,1.0,2.24,12.6612,13.368127822875977
3.0,0.0102,0.0,1.0,1.0,2.37,12.7106,13.35170841217041
3.0,0.0102,0.0,1.0,1.0,2.4999999999999996,12.7603,13.343637466430664
3.0,0.01,0.0,1.0,1.0,-4.0,17.0492,16.14542579650879
3.0,0.01,0.0,1.0,1.0,-3.87,17.0416,16.135433197021484
3.0,0.01,0.0,1.0,1.0,-3.7400000000000007,17.0189,16.125442504882812
3.0,0.01,0.0,1.0,1.0,-3.61,16.9836,16.115453720092773
3.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9875,16.10545539855957
3.0,0.01,0.0,1.0,1.0,-3.35,16.9221,16.094388961791992
3.0,0.01,0.0,1.0,1.0,-3.22,16.9032,16.063976287841797
3.0,0.01,0.0,1.0,1.0,-3.09,16.8802,16.035736083984375
3.0,0.01,0.0,1.0,1.0,-2.96,16.8337,16.0080509185791
3.0,0.01,0.0,1.0,1.0,-2.83,16.7668,15.980374336242676
3.0,0.01,0.0,1.0,1.0,-2.7,16.7376,15.912927627563477
3.0,0.01,0.0,1.0,1.0,-2.57,16.6806,15.809066772460938
3.0,0.01,0.0,1.0,1.0,-2.44,16.6084,15.705204010009766
3.0,0.01,0.0,1.0,1.0,-2.31,16.5134,15.548606872558594
3.0,0.01,0.0,1.0,1.0,-2.18,16.4161,15.38779354095459
3.0,0.01,0.0,1.0,1.0,-2.05,16.2857,15.226981163024902
3.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.1049,15.066168785095215
3.0,0.01,0.0,1.0,1.0,-1.79,15.8619,14.905357360839844
3.0,0.01,0.0,1.0,1.0,-1.66,15.5278,14.744542121887207
3.0,0.01,0.0,1.0,1.0,-1.53,14.9925,14.41572093963623
3.0,0.01,0.0,1.0,1.0,-1.4,14.1175,13.9910249710083
3.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5168,12.231157302856445
3.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5159,9.22577953338623
3.0,0.01,0.0,1.0,1.0,-1.01,5.7306,6.377334117889404
3.0,0.01,0.0,1.0,1.0,-0.8799999999999999,4.0569999999999995,3.934046745300293
3.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.9498,2.913654088973999
3.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.8958,1.9927926063537598
3.0,0.01,0.0,1.0,1.0,-0.49,4.1679,5.892043113708496
3.0,0.01,0.0,1.0,1.0,-0.3599999999999999,7.1843,9.156808853149414
3.0,0.01,0.0,1.0,1.0,-0.22999999999999976,8.2159,10.596892356872559
3.0,0.01,0.0,1.0,1.0,-0.09999999999999964,8.4376,11.149175643920898
3.0,0.01,0.0,1.0,1.0,0.02999999999999975,8.5186,11.674912452697754
3.0,0.01,0.0,1.0,1.0,0.15999999999999986,8.6037,12.194323539733887
3.0,0.01,0.0,1.0,1.0,0.29,8.6509,12.643756866455078
3.0,0.01,0.0,1.0,1.0,0.4200000000000001,8.7322,12.747328758239746
3.0,0.01,0.0,1.0,1.0,0.5500000000000002,8.7765,12.85090160369873
3.0,0.01,0.0,1.0,1.0,0.6800000000000003,8.817,12.954473495483398
3.0,0.01,0.0,1.0,1.0,0.8099999999999997,8.8461,13.05804443359375
3.0,0.01,0.0,1.0,1.0,0.9399999999999998,8.9047,13.16161823272705
3.0,0.01,0.0,1.0,1.0,1.0699999999999998,8.9436,13.207868576049805
3.0,0.01,0.0,1.0,1.0,1.2,8.9755,13.220921516418457
3.0,0.01,0.0,1.0,1.0,1.33,9.0081,13.233609199523926
3.0,0.01,0.0,1.0,1.0,1.4600000000000002,9.0394,13.214173316955566
3.0,0.01,0.0,1.0,1.0,1.5900000000000003,9.0668,13.194738388061523
3.0,0.01,0.0,1.0,1.0,1.7200000000000004,9.0901,13.175302505493164
3.0,0.01,0.0,1.0,1.0,1.8500000000000005,9.1279,13.155868530273438
3.0,0.01,0.0,1.0,1.0,1.98,9.1392,13.136433601379395
3.0,0.01,0.0,1.0,1.0,2.11,9.1772,13.116997718811035
3.0,0.01,0.0,1.0,1.0,2.24,9.2029,13.097561836242676
3.0,0.01,0.0,1.0,1.0,2.37,9.2297,13.08116626739502
3.0,0.01,0.0,1.0,1.0,2.4999999999999996,9.2397,13.07309627532959
3.0,0.0026,0.0,1.0,1.0,-4.0,4.2482,4.610657215118408
3.0,0.0026,0.0,1.0,1.0,-3.87,4.279,4.5925164222717285
3.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2674,4.574376106262207
3.0,0.0026,0.0,1.0,1.0,-3.61,4.2493,4.563185691833496
3.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2526,4.554403305053711
3.0,0.0026,0.0,1.0,1.0,-3.35,4.2405,4.54638671875
3.0,0.0026,0.0,1.0,1.0,-3.22,4.2225,4.544273376464844
3.0,0.0026,0.0,1.0,1.0,-3.09,4.2488,4.544694423675537
3.0,0.0026,0.0,1.0,1.0,-2.96,4.2218,4.545119285583496
3.0,0.0026,0.0,1.0,1.0,-2.83,4.2036,4.545544624328613
3.0,0.0026,0.0,1.0,1.0,-2.7,4.1966,4.5459675788879395
3.0,0.0026,0.0,1.0,1.0,-2.57,4.1826,4.517312049865723
3.0,0.0026,0.0,1.0,1.0,-2.44,4.1451,4.480597972869873
3.0,0.0026,0.0,1.0,1.0,-2.31,4.1252,4.420849800109863
3.0,0.0026,0.0,1.0,1.0,-2.18,4.0936,4.385106086730957
3.0,0.0026,0.0,1.0,1.0,-2.05,4.0527,4.352542877197266
3.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0323,4.319979667663574
3.0,0.0026,0.0,1.0,1.0,-1.79,3.9412,4.287416934967041
3.0,0.0026,0.0,1.0,1.0,-1.66,3.8476,4.25485372543335
3.0,0.0026,0.0,1.0,1.0,-1.53,3.69,4.131677627563477
3.0,0.0026,0.0,1.0,1.0,-1.4,3.4002,3.7156872749328613
3.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8821,3.301400661468506
3.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9731,2.2262778282165527
3.0,0.0026,0.0,1.0,1.0,-1.01,1.2549,1.2698012590408325
3.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,1.0124,0.810737133026123
3.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.8223,0.8277011513710022
3.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,1.0327,0.894264817237854
3.0,0.0026,0.0,1.0,1.0,-0.49,1.5566,1.3864184617996216
3.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.637,1.8209221363067627
3.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,3.1046,2.1680424213409424
3.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,3.3102,2.526923179626465
3.0,0.0026,0.0,1.0,1.0,0.02999999999999975,3.4105,2.8070855140686035
3.0,0.0026,0.0,1.0,1.0,0.15999999999999986,3.5163,2.899477243423462
3.0,0.0026,0.0,1.0,1.0,0.29,3.5583,2.9850380420684814
3.0,0.0026,0.0,1.0,1.0,0.4200000000000001,3.6015,3.024912118911743
3.0,0.0026,0.0,1.0,1.0,0.5500000000000002,3.6428,3.0565903186798096
3.0,0.0026,0.0,1.0,1.0,0.6800000000000003,3.6673,3.0577428340911865
3.0,0.0026,0.0,1.0,1.0,0.8099999999999997,3.6998,3.0588953495025635
3.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.7223,3.0600476264953613
3.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.7511,3.0612008571624756
3.0,0.0026,0.0,1.0,1.0,1.2,3.7553,3.0623531341552734
3.0,0.0026,0.0,1.0,1.0,1.33,3.7863,3.0635058879852295
3.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.7887,3.0646588802337646
3.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.8247,3.065812110900879
