frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.7076722383499146
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.7414345741271973
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.6947999000549316
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.6514735221862793
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.6656200885772705
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.6797670125961304
100.0,0.01,0.0,0.0,1.0,0.29,1.8596,1.6939136981964111
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622000000000003,1.708060622215271
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.7222073078155518
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.7363544702529907
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.7505013942718506
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8787999999999998,1.764647364616394
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.7787946462631226
100.0,0.01,0.0,0.0,1.0,1.2,1.8821,1.792941927909851
100.0,0.01,0.0,0.0,1.0,1.33,1.8855000000000002,1.807088017463684
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.8212355375289917
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.8353818655014038
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8956999999999997,1.8495286703109741
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8636757135391235
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.8778223991394043
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.882278561592102
100.0,0.01,0.0,0.0,1.0,2.24,1.9084000000000003,1.8758213520050049
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.8693634271621704
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.8629062175750732
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,17.949005126953125
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,17.88445281982422
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,17.819902420043945
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,17.755352020263672
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.3575,17.690799713134766
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,17.626245498657227
100.0,0.01,1.0,0.0,0.0,-3.22,17.2456,17.552175521850586
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,17.47428321838379
100.0,0.01,1.0,0.0,0.0,-2.96,17.0811,17.395326614379883
100.0,0.01,1.0,0.0,0.0,-2.83,16.9808,17.317096710205078
100.0,0.01,1.0,0.0,0.0,-2.7,16.847,17.175277709960938
100.0,0.01,1.0,0.0,0.0,-2.57,16.6799,16.987262725830078
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.776594161987305
100.0,0.01,1.0,0.0,0.0,-2.31,16.1374,16.5458984375
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.31520652770996
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.055856704711914
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.491477966308594
100.0,0.01,1.0,0.0,0.0,-1.79,11.6735,14.878693580627441
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,13.901774406433105
100.0,0.01,1.0,0.0,0.0,-1.53,5.118900000000001,11.174773216247559
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,8.255196571350098
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,5.311704158782959
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,2.8898892402648926
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,2.183223009109497
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374000000000002,1.9945887327194214
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,1.628682255744934
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163,1.841110110282898
100.0,0.01,1.0,0.0,0.0,-0.49,1.9141999999999997,1.9130973815917969
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.9708819389343262
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.9462391138076782
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.921596884727478
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189000000000003,1.89695405960083
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.872312307357788
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.847670316696167
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8420597314834595
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253000000000002,1.8698362112045288
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.8976130485534668
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.9253897666931152
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.9531668424606323
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283,1.980523943901062
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9770891666412354
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.9736546277999878
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.9702198505401611
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.9667854309082031
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.963350772857666
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.9599169492721558
100.0,0.01,1.0,0.0,0.0,1.98,1.9393000000000002,1.9564822912216187
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9530491828918457
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9496134519577026
100.0,0.01,1.0,0.0,0.0,2.37,1.9428000000000003,1.9461796283721924
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.9427456855773926
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,19.186782836914062
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,19.112022399902344
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031,19.03725814819336
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,18.962495803833008
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,18.887733459472656
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,18.812543869018555
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,18.700191497802734
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,18.67311668395996
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,18.646039962768555
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,18.61896324157715
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,18.591886520385742
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,18.52713966369629
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,18.44173812866211
100.0,0.01,1.0,0.0,1.0,-2.31,18.4912,18.356332778930664
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,18.28091049194336
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,18.2394962310791
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,18.08087730407715
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,17.75339126586914
100.0,0.01,1.0,0.0,1.0,-1.66,17.4535,17.431930541992188
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,16.828916549682617
100.0,0.01,1.0,0.0,1.0,-1.4,16.0693,15.83938217163086
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.5275,14.244308471679688
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.5766,11.234619140625
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,7.893635272979736
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.756741523742676
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.93466854095459
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.374335527420044
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,2.0376083850860596
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.8182594776153564
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.9670000000000003,1.715867280960083
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9653,1.6710249185562134
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709,1.6329405307769775
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.636328935623169
100.0,0.01,1.0,0.0,1.0,0.29,1.9912000000000003,1.6483999490737915
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.6604710817337036
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.6725422143936157
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.6846128702163696
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.6966840028762817
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.7087550163269043
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.7208263874053955
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.7328975200653076
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.744968295097351
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.7570395469665527
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.780784010887146
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.8341600894927979
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.8481136560440063
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.862067699432373
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.8760219812393188
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.8899755477905273
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.903929352760315
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.9178831577301025
