frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.37193489074707
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.155691146850586
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,15.876910209655762
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.568779945373535
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,15.248801231384277
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,14.73257064819336
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.804132461547852
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.349048614501953
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.536192893981934
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.271214485168457
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.282090663909912
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,3.3348426818847656
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.167133092880249
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,1.932815432548523
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.8261951208114624
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.8499785661697388
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.8105612993240356
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.7717220783233643
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.7460191249847412
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.7791765928268433
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.806258201599121
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8121274709701538
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8130459785461426
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.8238953351974487
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.8457778692245483
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.8676592111587524
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.8895411491394043
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.9109631776809692
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.9008433818817139
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.8907241821289062
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.8806039094924927
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.8704845905303955
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8603640794754028
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.8502442836761475
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.840124487876892
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.830005168914795
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.8135331869125366
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.7902973890304565
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.661664962768555
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.639177322387695
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.616683959960938
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.59419059753418
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.571701049804688
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.549209594726562
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.526718139648438
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.50422477722168
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.481733322143555
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.45924186706543
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.436748504638672
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.414257049560547
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.391769409179688
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.369277954101562
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.149555206298828
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,15.870776176452637
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.560482025146484
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.245546340942383
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.714491844177246
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.779559135437012
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,12.360464096069336
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.524657249450684
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.234261989593506
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.239480972290039
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,3.269747257232666
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.1396613121032715
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.915886640548706
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.8126976490020752
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.833437442779541
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.7902491092681885
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.752440333366394
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.7368733882904053
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.7700309753417969
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.8053873777389526
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8063050508499146
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.8072235584259033
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.8202741146087646
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.8421562910079956
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.8640382289886475
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.8859198093414307
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9063905477523804
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.8962703943252563
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8861504793167114
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.8760312795639038
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.8659107685089111
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.8557909727096558
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.8456717729568481
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.8355512619018555
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.8254315853118896
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.8083598613739014
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.7851238250732422
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.680191040039062
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.657699584960938
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.635208129882812
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.61271858215332
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.590227127075195
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.567733764648438
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.545242309570312
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.522750854492188
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.500259399414062
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.477767944335938
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.455276489257812
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.432783126831055
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.41029167175293
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.387802124023438
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.16619300842285
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,15.887414932250977
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.577811241149902
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.259506225585938
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,14.717924118041992
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.800943374633789
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,12.345690727233887
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.529541969299316
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.245944976806641
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.256820201873779
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,3.2954800128936768
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.1455790996551514
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,1.9204457998275757
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.8119361400604248
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.8368839025497437
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.7943153381347656
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.7565069198608398
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.7341489791870117
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.7673064470291138
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.7981585264205933
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.8020288944244385
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.8029472827911377
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.8174214363098145
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8393034934997559
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8611851930618286
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.88306725025177
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.9033470153808594
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.8932262659072876
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.8831064701080322
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.8729866743087769
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.862866997718811
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.8527470827102661
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.8426275253295898
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.8325077295303345
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.8223878145217896
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.8053494691848755
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.782112717628479
