frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,0.0,1.0,0.0,1.5900000000000003,6.1293,5.371160507202148
3.0,0.0049,0.0,1.0,0.0,1.7200000000000004,6.1538,5.408563137054443
3.0,0.0049,0.0,1.0,0.0,1.8500000000000005,6.1495,5.425217151641846
3.0,0.0049,0.0,1.0,0.0,1.98,6.1733,5.441588878631592
3.0,0.0049,0.0,1.0,0.0,2.11,6.1609,5.457962989807129
3.0,0.0049,0.0,1.0,0.0,2.24,6.1728,5.474334716796875
3.0,0.0049,0.0,1.0,0.0,2.37,6.1927,5.49070930480957
3.0,0.0049,0.0,1.0,0.0,2.4999999999999996,6.1993,5.507081985473633
3.0,0.0102,0.0,1.0,0.0,-4.0,15.3256,15.636537551879883
3.0,0.0102,0.0,1.0,0.0,-3.87,15.3343,15.586539268493652
3.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.3079,15.536541938781738
3.0,0.0102,0.0,1.0,0.0,-3.61,15.283,15.486543655395508
3.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2459,15.436543464660645
3.0,0.0102,0.0,1.0,0.0,-3.35,15.2477,15.38654613494873
3.0,0.0102,0.0,1.0,0.0,-3.22,15.2317,15.336548805236816
3.0,0.0102,0.0,1.0,0.0,-3.09,15.1845,15.300622940063477
3.0,0.0102,0.0,1.0,0.0,-2.96,15.1603,15.242532730102539
3.0,0.0102,0.0,1.0,0.0,-2.83,15.1226,15.079132080078125
3.0,0.0102,0.0,1.0,0.0,-2.7,15.0849,14.93819808959961
3.0,0.0102,0.0,1.0,0.0,-2.57,15.0108,14.823531150817871
3.0,0.0102,0.0,1.0,0.0,-2.44,14.9517,14.718982696533203
3.0,0.0102,0.0,1.0,0.0,-2.31,14.8864,14.605016708374023
3.0,0.0102,0.0,1.0,0.0,-2.18,14.7761,14.490050315856934
3.0,0.0102,0.0,1.0,0.0,-2.05,14.6708,14.263374328613281
3.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4813,13.900349617004395
3.0,0.0102,0.0,1.0,0.0,-1.79,14.2582,13.537323951721191
3.0,0.0102,0.0,1.0,0.0,-1.66,13.9299,13.174298286437988
3.0,0.0102,0.0,1.0,0.0,-1.53,13.4105,11.975833892822266
3.0,0.0102,0.0,1.0,0.0,-1.4,12.5244,10.093369483947754
3.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8332,8.13139820098877
3.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8714,6.579078197479248
3.0,0.0102,0.0,1.0,0.0,-1.01,5.0356,5.607030391693115
3.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.9954,4.718070030212402
3.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,3.4696,3.8486247062683105
3.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,4.1736,5.487372875213623
3.0,0.0102,0.0,1.0,0.0,-0.49,6.7773,7.656557083129883
3.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,10.1841,8.891576766967773
3.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,11.4562,9.583235740661621
3.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,11.9974,10.068398475646973
3.0,0.0102,0.0,1.0,0.0,0.02999999999999975,12.2933,10.5377836227417
3.0,0.0102,0.0,1.0,0.0,0.15999999999999986,12.482000000000001,10.950591087341309
3.0,0.0102,0.0,1.0,0.0,0.29,12.6087,11.250661849975586
3.0,0.0102,0.0,1.0,0.0,0.4200000000000001,12.7216,11.550731658935547
3.0,0.0102,0.0,1.0,0.0,0.5500000000000002,12.8111,11.78885269165039
3.0,0.0102,0.0,1.0,0.0,0.6800000000000003,12.8541,11.923163414001465
3.0,0.0102,0.0,1.0,0.0,0.8099999999999997,12.936,11.96532917022705
3.0,0.0102,0.0,1.0,0.0,0.9399999999999998,12.9656,11.990153312683105
3.0,0.0102,0.0,1.0,0.0,1.0699999999999998,13.001,12.014976501464844
3.0,0.0102,0.0,1.0,0.0,1.2,13.0339,12.041872024536133
3.0,0.0102,0.0,1.0,0.0,1.33,13.0831,12.075908660888672
3.0,0.0102,0.0,1.0,0.0,1.4600000000000002,13.1217,12.109949111938477
3.0,0.0102,0.0,1.0,0.0,1.5900000000000003,13.1311,12.143989562988281
3.0,0.0102,0.0,1.0,0.0,1.7200000000000004,13.179,12.17802906036377
3.0,0.0102,0.0,1.0,0.0,1.8500000000000005,13.2125,12.212068557739258
3.0,0.0102,0.0,1.0,0.0,1.98,13.2293,12.246109008789062
3.0,0.0102,0.0,1.0,0.0,2.11,13.259,12.28014850616455
3.0,0.0102,0.0,1.0,0.0,2.24,13.3257,12.306063652038574
3.0,0.0102,0.0,1.0,0.0,2.37,13.3127,12.320182800292969
3.0,0.0102,0.0,1.0,0.0,2.4999999999999996,13.3389,12.334304809570312
3.0,0.01,0.0,1.0,0.0,-4.0,15.2694,15.323175430297852
3.0,0.01,0.0,1.0,0.0,-3.87,15.2362,15.273179054260254
3.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2212,15.22317886352539
3.0,0.01,0.0,1.0,0.0,-3.61,15.2009,15.17318058013916
3.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1737,15.12318229675293
3.0,0.01,0.0,1.0,0.0,-3.35,15.1796,15.073183059692383
3.0,0.01,0.0,1.0,0.0,-3.22,15.1566,15.023184776306152
3.0,0.01,0.0,1.0,0.0,-3.09,15.1237,14.987356185913086
3.0,0.01,0.0,1.0,0.0,-2.96,15.0997,14.96534252166748
3.0,0.01,0.0,1.0,0.0,-2.83,15.0456,14.801941871643066
3.0,0.01,0.0,1.0,0.0,-2.7,14.9973,14.655829429626465
3.0,0.01,0.0,1.0,0.0,-2.57,14.9418,14.55128002166748
3.0,0.01,0.0,1.0,0.0,-2.44,14.8843,14.446731567382812
3.0,0.01,0.0,1.0,0.0,-2.31,14.8067,14.33456039428711
3.0,0.01,0.0,1.0,0.0,-2.18,14.707,14.219593048095703
3.0,0.01,0.0,1.0,0.0,-2.05,14.5802,14.042906761169434
3.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.4247,13.69456958770752
3.0,0.01,0.0,1.0,0.0,-1.79,14.184000000000001,13.33154296875
3.0,0.01,0.0,1.0,0.0,-1.66,13.8575,12.968518257141113
3.0,0.01,0.0,1.0,0.0,-1.53,13.3776,11.754766464233398
3.0,0.01,0.0,1.0,0.0,-1.4,12.4765,9.857218742370605
3.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7709,8.00184440612793
3.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7665,6.458034515380859
3.0,0.01,0.0,1.0,0.0,-1.01,4.9863,5.485986232757568
3.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.8921,4.583148956298828
3.0,0.01,0.0,1.0,0.0,-0.7500000000000002,3.1299,3.8876240253448486
3.0,0.01,0.0,1.0,0.0,-0.6200000000000001,3.5409,5.711227893829346
3.0,0.01,0.0,1.0,0.0,-0.49,4.9025,7.768716812133789
3.0,0.01,0.0,1.0,0.0,-0.3599999999999999,7.0256,8.805684089660645
3.0,0.01,0.0,1.0,0.0,-0.22999999999999976,7.4563,9.472918510437012
3.0,0.01,0.0,1.0,0.0,-0.09999999999999964,7.5684,9.94507122039795
3.0,0.01,0.0,1.0,0.0,0.02999999999999975,7.638999999999999,10.414454460144043
3.0,0.01,0.0,1.0,0.0,0.15999999999999986,7.6748,10.809891700744629
3.0,0.01,0.0,1.0,0.0,0.29,7.7361,11.109963417053223
3.0,0.01,0.0,1.0,0.0,0.4200000000000001,7.7914,11.390607833862305
3.0,0.01,0.0,1.0,0.0,0.5500000000000002,7.8312,11.567139625549316
3.0,0.01,0.0,1.0,0.0,0.6800000000000003,7.876,11.683897972106934
3.0,0.01,0.0,1.0,0.0,0.8099999999999997,7.92,11.708720207214355
3.0,0.01,0.0,1.0,0.0,0.9399999999999998,7.9376,11.733545303344727
3.0,0.01,0.0,1.0,0.0,1.0699999999999998,7.9624,11.758367538452148
3.0,0.01,0.0,1.0,0.0,1.2,8.0086,11.783190727233887
3.0,0.01,0.0,1.0,0.0,1.33,8.0211,11.808014869689941
3.0,0.01,0.0,1.0,0.0,1.4600000000000002,8.0251,11.84055233001709
3.0,0.01,0.0,1.0,0.0,1.5900000000000003,8.0836,11.874591827392578
3.0,0.01,0.0,1.0,0.0,1.7200000000000004,8.0565,11.908634185791016
3.0,0.01,0.0,1.0,0.0,1.8500000000000005,8.1233,11.942671775817871
3.0,0.01,0.0,1.0,0.0,1.98,8.1086,11.976710319519043
3.0,0.01,0.0,1.0,0.0,2.11,8.1222,12.01075267791748
3.0,0.01,0.0,1.0,0.0,2.24,8.1476,12.030594825744629
3.0,0.01,0.0,1.0,0.0,2.37,8.1487,12.044715881347656
3.0,0.01,0.0,1.0,0.0,2.4999999999999996,8.1567,12.058839797973633
3.0,0.0026,0.0,1.0,0.0,-4.0,3.7917,3.9471848011016846
3.0,0.0026,0.0,1.0,0.0,-3.87,3.8034,3.9072582721710205
3.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.7946,3.8673298358917236
3.0,0.0026,0.0,1.0,0.0,-3.61,3.7832,3.8274033069610596
3.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7699,3.787475347518921
3.0,0.0026,0.0,1.0,0.0,-3.35,3.7578,3.7475476264953613
3.0,0.0026,0.0,1.0,0.0,-3.22,3.7739,3.7076210975646973
3.0,0.0026,0.0,1.0,0.0,-3.09,3.7558,3.6599605083465576
3.0,0.0026,0.0,1.0,0.0,-2.96,3.7472,3.6153581142425537
3.0,0.0026,0.0,1.0,0.0,-2.83,3.7363,3.5707552433013916
3.0,0.0026,0.0,1.0,0.0,-2.7,3.7209,3.5327186584472656
3.0,0.0026,0.0,1.0,0.0,-2.57,3.7084,3.4908785820007324
3.0,0.0026,0.0,1.0,0.0,-2.44,3.6937,3.3951797485351562
3.0,0.0026,0.0,1.0,0.0,-2.31,3.6688,3.299481153488159
3.0,0.0026,0.0,1.0,0.0,-2.18,3.6288,3.2037830352783203
3.0,0.0026,0.0,1.0,0.0,-2.05,3.5921,3.1080849170684814
3.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5512,3.0123865604400635
3.0,0.0026,0.0,1.0,0.0,-1.79,3.4626,3.055161952972412
3.0,0.0026,0.0,1.0,0.0,-1.66,3.3695,3.1388211250305176
3.0,0.0026,0.0,1.0,0.0,-1.53,3.1878,3.0961625576019287
3.0,0.0026,0.0,1.0,0.0,-1.4,2.8542,2.792631149291992
3.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2735,2.0954151153564453
3.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.5035,1.4267860651016235
3.0,0.0026,0.0,1.0,0.0,-1.01,1.1443,0.7003881335258484
3.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.8673,0.19268761575222015
3.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.8101,-0.18601517379283905
3.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,1.0823,0.19782431423664093
3.0,0.0026,0.0,1.0,0.0,-0.49,1.6579,1.0248615741729736
3.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,2.2932,1.4385857582092285
3.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,2.5239,1.5769816637039185
3.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,2.6248,1.7153770923614502
3.0,0.0026,0.0,1.0,0.0,0.02999999999999975,2.654,1.7655760049819946
3.0,0.0026,0.0,1.0,0.0,0.15999999999999986,2.7060000000000004,1.784506916999817
3.0,0.0026,0.0,1.0,0.0,0.29,2.7492,1.8034371137619019
3.0,0.0026,0.0,1.0,0.0,0.4200000000000001,2.7738,1.8223674297332764
3.0,0.0026,0.0,1.0,0.0,0.5500000000000002,2.7871,1.8412972688674927
3.0,0.0026,0.0,1.0,0.0,0.6800000000000003,2.8268,1.8602274656295776
3.0,0.0026,0.0,1.0,0.0,0.8099999999999997,2.8237,1.8623751401901245
3.0,0.0026,0.0,1.0,0.0,0.9399999999999998,2.8482,1.8454430103302002
3.0,0.0026,0.0,1.0,0.0,1.0699999999999998,2.8638,1.8258731365203857
3.0,0.0026,0.0,1.0,0.0,1.2,2.8526,1.806304693222046
3.0,0.0026,0.0,1.0,0.0,1.33,2.8791,1.7867352962493896
3.0,0.0026,0.0,1.0,0.0,1.4600000000000002,2.8937,1.767167329788208
3.0,0.0026,0.0,1.0,0.0,1.5900000000000003,2.9052,1.7475980520248413
3.0,0.0026,0.0,1.0,0.0,1.7200000000000004,2.9233,1.7377251386642456
3.0,0.0026,0.0,1.0,0.0,1.8500000000000005,2.9421,1.7300020456314087
3.0,0.0026,0.0,1.0,0.0,1.98,2.9191,1.7222778797149658
3.0,0.0026,0.0,1.0,0.0,2.11,2.9387,1.719731330871582
3.0,0.0026,0.0,1.0,0.0,2.24,2.9537,1.7310372591018677
3.0,0.0026,0.0,1.0,0.0,2.37,2.9519,1.7423436641693115
3.0,0.0026,0.0,1.0,0.0,2.4999999999999996,2.9605,1.7536479234695435
3.0,0.0025,0.0,1.0,0.0,-4.0,3.8455,3.820262908935547
3.0,0.0025,0.0,1.0,0.0,-3.87,3.8386,3.780336380004883
3.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8192,3.740407943725586
3.0,0.0025,0.0,1.0,0.0,-3.61,3.8209,3.7004802227020264
3.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8201,3.660552501678467
3.0,0.0025,0.0,1.0,0.0,-3.35,3.8051,3.6206252574920654
3.0,0.0025,0.0,1.0,0.0,-3.22,3.7958,3.5806984901428223
3.0,0.0025,0.0,1.0,0.0,-3.09,3.7969999999999997,3.5251641273498535
3.0,0.0025,0.0,1.0,0.0,-2.96,3.8015,3.480560541152954
3.0,0.0025,0.0,1.0,0.0,-2.83,3.7739,3.43595814704895
3.0,0.0025,0.0,1.0,0.0,-2.7,3.7598,3.4004130363464355
3.0,0.0025,0.0,1.0,0.0,-2.57,3.7516,3.3393571376800537
3.0,0.0025,0.0,1.0,0.0,-2.44,3.7233,3.2436587810516357
3.0,0.0025,0.0,1.0,0.0,-2.31,3.6832,3.147960901260376
3.0,0.0025,0.0,1.0,0.0,-2.18,3.6636,3.0522615909576416
3.0,0.0025,0.0,1.0,0.0,-2.05,3.6241,2.956563711166382
3.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5829,2.8608648777008057
3.0,0.0025,0.0,1.0,0.0,-1.79,3.4989,2.9347119331359863
3.0,0.0025,0.0,1.0,0.0,-1.66,3.3842,3.024407148361206
3.0,0.0025,0.0,1.0,0.0,-1.53,3.1981,2.9888854026794434
3.0,0.0025,0.0,1.0,0.0,-1.4,2.8392,2.7058050632476807
3.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.2054,2.032686233520508
3.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4671,1.3640764951705933
3.0,0.0025,0.0,1.0,0.0,-1.01,1.1520000000000001,0.5990011692047119
3.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.8913,0.11361398547887802
3.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.9182,-0.23099356889724731
3.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1871,0.07229218631982803
3.0,0.0025,0.0,1.0,0.0,-0.49,1.899,0.8965931534767151
3.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.5694,1.3216795921325684
3.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.8331,1.4600753784179688
3.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.9593,1.598471999168396
3.0,0.0025,0.0,1.0,0.0,0.02999999999999975,3.0494,1.6624536514282227
3.0,0.0025,0.0,1.0,0.0,0.15999999999999986,3.0913,1.6813838481903076
3.0,0.0025,0.0,1.0,0.0,0.29,3.1334,1.7003141641616821
3.0,0.0025,0.0,1.0,0.0,0.4200000000000001,3.1705,1.7192437648773193
3.0,0.0025,0.0,1.0,0.0,0.5500000000000002,3.1975,1.738174319267273
3.0,0.0025,0.0,1.0,0.0,0.6800000000000003,3.2244,1.754734754562378
3.0,0.0025,0.0,1.0,0.0,0.8099999999999997,3.2437,1.7480483055114746
3.0,0.0025,0.0,1.0,0.0,0.9399999999999998,3.2695,1.7284799814224243
3.0,0.0025,0.0,1.0,0.0,1.0699999999999998,3.2764,1.7089107036590576
3.0,0.0025,0.0,1.0,0.0,1.2,3.2899,1.6893422603607178
3.0,0.0025,0.0,1.0,0.0,1.33,3.2938,1.6697732210159302
3.0,0.0025,0.0,1.0,0.0,1.4600000000000002,3.318,1.6502047777175903
3.0,0.0025,0.0,1.0,0.0,1.5900000000000003,3.3163,1.6306360960006714
3.0,0.0025,0.0,1.0,0.0,1.7200000000000004,3.3246,1.6110663414001465
3.0,0.0025,0.0,1.0,0.0,1.8500000000000005,3.3403,1.6022238731384277
3.0,0.0025,0.0,1.0,0.0,1.98,3.3439,1.5944998264312744
3.0,0.0025,0.0,1.0,0.0,2.11,3.3289999999999997,1.5867767333984375
3.0,0.0025,0.0,1.0,0.0,2.24,3.3391,1.5790525674819946
3.0,0.0025,0.0,1.0,0.0,2.37,3.3464,1.5886821746826172
3.0,0.0025,0.0,1.0,0.0,2.4999999999999996,3.3539999999999996,1.5999870300292969
3.0,0.005,0.0,1.0,1.0,-4.0,8.4013,8.297919273376465
3.0,0.005,0.0,1.0,1.0,-3.87,8.3919,8.266339302062988
3.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.234758377075195
3.0,0.005,0.0,1.0,1.0,-3.61,8.3687,8.203179359436035
3.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3671,8.171598434448242
3.0,0.005,0.0,1.0,1.0,-3.35,8.3467,8.140016555786133
3.0,0.005,0.0,1.0,1.0,-3.22,8.3303,8.108436584472656
3.0,0.005,0.0,1.0,1.0,-3.09,8.3041,8.07685661315918
3.0,0.005,0.0,1.0,1.0,-2.96,8.2819,8.05758285522461
3.0,0.005,0.0,1.0,1.0,-2.83,8.2637,8.050665855407715
3.0,0.005,0.0,1.0,1.0,-2.7,8.2602,8.043749809265137
3.0,0.005,0.0,1.0,1.0,-2.57,8.2229,8.03384017944336
3.0,0.005,0.0,1.0,1.0,-2.44,8.1873,7.985705852508545
3.0,0.005,0.0,1.0,1.0,-2.31,8.1505,7.937573432922363
3.0,0.005,0.0,1.0,1.0,-2.18,8.096,7.889439582824707
3.0,0.005,0.0,1.0,1.0,-2.05,8.0054,7.841484546661377
3.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9419,7.691494464874268
3.0,0.005,0.0,1.0,1.0,-1.79,7.8118,7.423210620880127
3.0,0.005,0.0,1.0,1.0,-1.66,7.6349,7.124321937561035
3.0,0.005,0.0,1.0,1.0,-1.53,7.3742,6.773670673370361
3.0,0.005,0.0,1.0,1.0,-1.4,6.9224,6.352812767028809
3.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0768,5.230810642242432
3.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5124,3.9131014347076416
3.0,0.005,0.0,1.0,1.0,-1.01,2.7355,3.0254757404327393
3.0,0.005,0.0,1.0,1.0,-0.8799999999999999,2.0207,2.5065877437591553
3.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.5633,1.9826805591583252
3.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7766,2.7868244647979736
3.0,0.005,0.0,1.0,1.0,-0.49,2.6719999999999997,4.629657745361328
3.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.8863,5.440306663513184
3.0,0.005,0.0,1.0,1.0,-0.22999999999999976,5.9539,5.750058174133301
3.0,0.005,0.0,1.0,1.0,-0.09999999999999964,6.3689,5.88144063949585
3.0,0.005,0.0,1.0,1.0,0.02999999999999975,6.5968,5.9966020584106445
3.0,0.005,0.0,1.0,1.0,0.15999999999999986,6.731,6.00697660446167
3.0,0.005,0.0,1.0,1.0,0.29,6.8297,6.017349720001221
3.0,0.005,0.0,1.0,1.0,0.4200000000000001,6.9152,6.0277228355407715
3.0,0.005,0.0,1.0,1.0,0.5500000000000002,6.9946,6.038095951080322
3.0,0.005,0.0,1.0,1.0,0.6800000000000003,7.0426,6.0518269538879395
3.0,0.005,0.0,1.0,1.0,0.8099999999999997,7.0947,6.103206634521484
3.0,0.005,0.0,1.0,1.0,0.9399999999999998,7.127999999999999,6.163227081298828
3.0,0.005,0.0,1.0,1.0,1.0699999999999998,7.1759,6.2232465744018555
3.0,0.005,0.0,1.0,1.0,1.2,7.2087,6.281869888305664
3.0,0.005,0.0,1.0,1.0,1.33,7.2236,6.3250274658203125
3.0,0.005,0.0,1.0,1.0,1.4600000000000002,7.2576,6.373558044433594
3.0,0.005,0.0,1.0,1.0,1.5900000000000003,7.2926,6.426888465881348
3.0,0.005,0.0,1.0,1.0,1.7200000000000004,7.3111,6.480218887329102
3.0,0.005,0.0,1.0,1.0,1.8500000000000005,7.3425,6.533550262451172
3.0,0.005,0.0,1.0,1.0,1.98,7.3449,6.5775346755981445
3.0,0.005,0.0,1.0,1.0,2.11,7.3734,6.594488620758057
3.0,0.005,0.0,1.0,1.0,2.24,7.3847,6.610559940338135
3.0,0.005,0.0,1.0,1.0,2.37,7.4047,6.626628398895264
3.0,0.005,0.0,1.0,1.0,2.4999999999999996,7.4145,6.642699241638184
3.0,0.0049,0.0,1.0,1.0,-4.0,8.5853,8.156593322753906
3.0,0.0049,0.0,1.0,1.0,-3.87,8.5842,8.125014305114746
3.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4608,8.093433380126953
3.0,0.0049,0.0,1.0,1.0,-3.61,8.5167,8.06185245513916
3.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5298,8.030271530151367
3.0,0.0049,0.0,1.0,1.0,-3.35,8.4899,7.998692035675049
3.0,0.0049,0.0,1.0,1.0,-3.22,8.4637,7.967112064361572
3.0,0.0049,0.0,1.0,1.0,-3.09,8.488999999999999,7.935530185699463
3.0,0.0049,0.0,1.0,1.0,-2.96,8.4449,7.909738540649414
3.0,0.0049,0.0,1.0,1.0,-2.83,8.4211,7.902822017669678
3.0,0.0049,0.0,1.0,1.0,-2.7,8.3923,7.895906448364258
3.0,0.0049,0.0,1.0,1.0,-2.57,8.3822,7.878006458282471
3.0,0.0049,0.0,1.0,1.0,-2.44,8.3443,7.829874038696289
3.0,0.0049,0.0,1.0,1.0,-2.31,8.2584,7.781739711761475
3.0,0.0049,0.0,1.0,1.0,-2.18,8.1897,7.733607769012451
3.0,0.0049,0.0,1.0,1.0,-2.05,8.1507,7.687374591827393
3.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0504,7.554392337799072
3.0,0.0049,0.0,1.0,1.0,-1.79,7.7837,7.280438423156738
3.0,0.0049,0.0,1.0,1.0,-1.66,7.6741,6.981549263000488
3.0,0.0049,0.0,1.0,1.0,-1.53,7.3352,6.642081260681152
3.0,0.0049,0.0,1.0,1.0,-1.4,6.896,6.184813499450684
3.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8066,5.069030284881592
3.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.053999999999999,3.836256504058838
3.0,0.0049,0.0,1.0,1.0,-1.01,2.5352,2.9372541904449463
3.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,2.004,2.416532516479492
3.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4625,1.8926254510879517
3.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7736,2.6658506393432617
3.0,0.0049,0.0,1.0,1.0,-0.49,2.6158,4.502860069274902
3.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,4.2369,5.329307556152344
3.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,4.7146,5.617630481719971
3.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,4.9398,5.747534275054932
3.0,0.0049,0.0,1.0,1.0,0.02999999999999975,5.0026,5.860294342041016
3.0,0.0049,0.0,1.0,1.0,0.15999999999999986,5.0509,5.870667934417725
3.0,0.0049,0.0,1.0,1.0,0.29,5.1668,5.881041049957275
3.0,0.0049,0.0,1.0,1.0,0.4200000000000001,5.2235,5.891414165496826
3.0,0.0049,0.0,1.0,1.0,0.5500000000000002,5.2402,5.901788711547852
3.0,0.0049,0.0,1.0,1.0,0.6800000000000003,5.2843,5.950850009918213
3.0,0.0049,0.0,1.0,1.0,0.8099999999999997,5.3151,6.010870456695557
3.0,0.0049,0.0,1.0,1.0,0.9399999999999998,5.3053,6.0708909034729
3.0,0.0049,0.0,1.0,1.0,1.0699999999999998,5.3186,6.130911350250244
3.0,0.0049,0.0,1.0,1.0,1.2,5.3832,6.18696403503418
3.0,0.0049,0.0,1.0,1.0,1.33,5.3071,6.230122089385986
3.0,0.0049,0.0,1.0,1.0,1.4600000000000002,5.3083,6.258965492248535
3.0,0.0049,0.0,1.0,1.0,1.5900000000000003,5.3786,6.285892009735107
3.0,0.0049,0.0,1.0,1.0,1.7200000000000004,5.4197,6.317598819732666
3.0,0.0049,0.0,1.0,1.0,1.8500000000000005,5.3717,6.354698181152344
3.0,0.0049,0.0,1.0,1.0,1.98,5.2961,6.3913984298706055
3.0,0.0049,0.0,1.0,1.0,2.11,5.497000000000001,6.407467365264893
3.0,0.0049,0.0,1.0,1.0,2.24,5.5007,6.423536777496338
3.0,0.0049,0.0,1.0,1.0,2.37,5.5677,6.4396071434021
3.0,0.0049,0.0,1.0,1.0,2.4999999999999996,5.4495,6.455677509307861
3.0,0.0102,0.0,1.0,1.0,-4.0,16.2453,16.00423240661621
3.0,0.0102,0.0,1.0,1.0,-3.87,16.2263,16.00042152404785
3.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2042,15.996610641479492
3.0,0.0102,0.0,1.0,1.0,-3.61,16.1791,15.99280071258545
3.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1682,15.988985061645508
3.0,0.0102,0.0,1.0,1.0,-3.35,16.1558,15.985174179077148
3.0,0.0102,0.0,1.0,1.0,-3.22,16.1082,15.981362342834473
3.0,0.0102,0.0,1.0,1.0,-3.09,16.1103,15.977551460266113
3.0,0.0102,0.0,1.0,1.0,-2.96,16.0393,15.973737716674805
3.0,0.0102,0.0,1.0,1.0,-2.83,16.0218,15.969923973083496
3.0,0.0102,0.0,1.0,1.0,-2.7,15.9784,15.966113090515137
3.0,0.0102,0.0,1.0,1.0,-2.57,15.9297,15.867006301879883
3.0,0.0102,0.0,1.0,1.0,-2.44,15.8473,15.686905860900879
3.0,0.0102,0.0,1.0,1.0,-2.31,15.7814,15.472116470336914
3.0,0.0102,0.0,1.0,1.0,-2.18,15.716,15.245176315307617
3.0,0.0102,0.0,1.0,1.0,-2.05,15.5979,14.923616409301758
3.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.421,14.5055570602417
3.0,0.0102,0.0,1.0,1.0,-1.79,15.2503,14.08750057220459
3.0,0.0102,0.0,1.0,1.0,-1.66,14.9473,13.61167049407959
3.0,0.0102,0.0,1.0,1.0,-1.53,14.52,13.021010398864746
3.0,0.0102,0.0,1.0,1.0,-1.4,13.8308,11.62470817565918
3.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5805,9.591509819030762
3.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1567,8.076886177062988
3.0,0.0102,0.0,1.0,1.0,-1.01,6.4207,7.182256698608398
3.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.1287,6.3056135177612305
3.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,3.1559,5.428967475891113
