frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.25415802001953
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.12602424621582
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,15.960489273071289
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.734979629516602
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,15.48385238647461
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,15.049790382385254
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.789030075073242
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,11.723800659179688
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.041460037231445
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.105765342712402
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.713322639465332
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,4.320879936218262
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,3.0448484420776367
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,2.297074556350708
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.9465025663375854
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.60272216796875
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.6091911792755127
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.6623226404190063
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.7154552936553955
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.768585205078125
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.8214377164840698
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8749617338180542
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8851230144500732
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.8922799825668335
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.8994370698928833
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.9065940380096436
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.9137511253356934
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.9209082126617432
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.9280647039413452
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.9352213144302368
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.9423785209655762
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.949535846710205
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.9566919803619385
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.9638502597808838
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.971006989479065
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.9781626462936401
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.9853205680847168
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.9924781322479248
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.828203201293945
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.776914596557617
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.725622177124023
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.67432975769043
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.6230411529541
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.57175064086914
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.52046012878418
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.46916961669922
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.417879104614258
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.37554168701172
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.363285064697266
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.351028442382812
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.338773727416992
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.326513290405273
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.196300506591797
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.030765533447266
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.804451942443848
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.553326606750488
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,15.025456428527832
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.766040802001953
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,11.713652610778809
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.048784255981445
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.0630340576171875
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.659449100494385
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,4.267006874084473
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.966176986694336
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,2.242880344390869
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.8923072814941406
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.5965917110443115
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.6058927774429321
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.659024715423584
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.712157130241394
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.7652872800827026
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.8185369968414307
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8727000951766968
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.8810601234436035
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.8882174491882324
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.895375370979309
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.9025310277938843
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.9096869230270386
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9168450832366943
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.9240022897720337
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.9311580657958984
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.9383153915405273
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.9454724788665771
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.952629566192627
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.9597868919372559
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9669431447982788
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9740996360778809
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.981257438659668
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.988413691520691
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.797693252563477
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.746400833129883
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.695110321044922
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.64381980895996
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.592531204223633
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.541236877441406
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.489948272705078
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.438655853271484
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.387365341186523
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.347026824951172
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.334768295288086
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.322513580322266
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.310253143310547
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.297996520996094
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.166654586791992
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,16.00111961364746
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.779691696166992
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.52856731414795
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,15.02829360961914
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.770310401916504
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,11.708192825317383
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.041343688964844
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.0689826011657715
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.67653751373291
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.284095764160156
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.995755672454834
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.2570700645446777
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.9064974784851074
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.5905051231384277
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.5999056100845337
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.6530356407165527
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.7061693668365479
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.759299397468567
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.8123250007629395
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.8661130666732788
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.8740293979644775
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.8811858892440796
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8883435726165771
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8955000638961792
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.9026567935943604
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.9098137617111206
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.9169706106185913
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.9241279363632202
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.9312856197357178
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.9384409189224243
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.9455982446670532
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.9527549743652344
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.959912896156311
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.967069149017334
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.9742262363433838
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.981381893157959
