frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.82897186279297
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.57449722290039
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,15.99911117553711
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.423728942871094
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,14.848342895507812
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,14.322060585021973
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.73869800567627
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.064461708068848
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.097221374511719
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.090213775634766
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.564032077789307
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,4.037851333618164
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.6888394355773926
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,1.73936927318573
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.2705905437469482
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.4110907316207886
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.4915239810943604
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.571958303451538
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.6523895263671875
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.7328224182128906
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.808971881866455
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8328230381011963
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8440970182418823
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.8553681373596191
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.8666445016860962
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.877914309501648
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.8891881704330444
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.900460958480835
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.9117321968078613
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.9230049848556519
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.934279441833496
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.9455538988113403
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.9568266868591309
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.9680981636047363
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.979372262954712
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.9906470775604248
100.0,0.01,0.0,0.0,1.0,2.37,1.912,2.001920223236084
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,2.0131921768188477
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.68140983581543
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.694501876831055
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.707603454589844
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.720693588256836
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.733787536621094
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.746883392333984
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.759979248046875
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.7730770111084
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.786170959472656
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.799264907836914
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.812358856201172
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.825454711914062
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.838550567626953
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.851648330688477
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.586605072021484
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,16.011219024658203
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.435836791992188
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,14.860451698303223
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.339917182922363
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.741902351379395
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,12.160445213317871
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.196830749511719
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.146039009094238
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.609993934631348
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,4.083812713623047
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.684915065765381
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.7354457378387451
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.3092372417449951
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.4413946866989136
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.5218275785446167
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.6022611856460571
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.6826938390731812
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.7631261348724365
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.8400802612304688
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.851354956626892
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.8626272678375244
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.8739017248153687
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.8851745128631592
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.8964478969573975
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.9077212810516357
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9189934730529785
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.930265188217163
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.9415396451950073
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.9528130292892456
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.9640841484069824
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.9753602743148804
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.9866305589675903
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9979064464569092
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,2.0091772079467773
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,2.0204498767852783
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,2.031724452972412
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.670028686523438
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.683124542236328
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.696224212646484
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.709318161010742
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.722410202026367
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.735509872436523
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.74860191345215
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.76169776916504
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.77479362487793
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.78788948059082
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.800987243652344
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.8140811920166
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.82717514038086
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.84027099609375
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.580612182617188
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,16.005226135253906
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.429842948913574
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,14.85445785522461
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,14.338005065917969
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.75318431854248
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,12.121378898620605
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.168323516845703
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.128864288330078
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.60267972946167
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.076499938964844
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.702965497970581
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,1.7534959316253662
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.3053995370864868
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.4410773515701294
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.5215098857879639
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.6019442081451416
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.6823776960372925
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.762809157371521
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.8416175842285156
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.8602731227874756
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.871546745300293
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.8828203678131104
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8940929174423218
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.9053676128387451
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.9166374206542969
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.927913784980774
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.9391846656799316
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.950458288192749
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.9617325067520142
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.97300386428833
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.9842791557312012
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.995548963546753
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,2.006823778152466
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,2.018097400665283
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,2.029371500015259
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.0406439304351807
