frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0102,1.0,0.0,1.0,-2.31,18.5412,15.223198890686035
10.0,0.0102,1.0,0.0,1.0,-2.18,18.4148,14.884374618530273
10.0,0.0102,1.0,0.0,1.0,-2.05,18.2831,14.313270568847656
10.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1028,13.591267585754395
10.0,0.0102,1.0,0.0,1.0,-1.79,17.8524,12.940726280212402
10.0,0.0102,1.0,0.0,1.0,-1.66,17.5175,12.309346199035645
10.0,0.0102,1.0,0.0,1.0,-1.53,17.0014,11.611150741577148
10.0,0.0102,1.0,0.0,1.0,-1.4,16.1877,10.722177505493164
10.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7512,9.061006546020508
10.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9899,7.407979965209961
10.0,0.0102,1.0,0.0,1.0,-1.01,7.6438,5.912445068359375
10.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.5215,4.1653900146484375
10.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.1132,2.4866623878479004
10.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.6987,1.2270891666412354
10.0,0.0102,1.0,0.0,1.0,-0.49,3.6506,1.408584475517273
10.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,5.8097,1.9770703315734863
10.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,5.6538,2.3855020999908447
10.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,5.5559,2.777452230453491
10.0,0.0102,1.0,0.0,1.0,0.02999999999999975,5.5188,3.152407646179199
10.0,0.0102,1.0,0.0,1.0,0.15999999999999986,5.5095,3.5268020629882812
10.0,0.0102,1.0,0.0,1.0,0.29,5.5049,3.905766487121582
10.0,0.0102,1.0,0.0,1.0,0.4200000000000001,5.4967,4.229034423828125
10.0,0.0102,1.0,0.0,1.0,0.5500000000000002,5.5061,4.504300117492676
10.0,0.0102,1.0,0.0,1.0,0.6800000000000003,5.5304,4.733639717102051
10.0,0.0102,1.0,0.0,1.0,0.8099999999999997,5.5291,4.760132789611816
10.0,0.0102,1.0,0.0,1.0,0.9399999999999998,5.5494,4.786983966827393
10.0,0.0102,1.0,0.0,1.0,1.0699999999999998,5.5577,4.813835144042969
10.0,0.0102,1.0,0.0,1.0,1.2,5.5535,4.840686798095703
10.0,0.0102,1.0,0.0,1.0,1.33,5.567,4.867538928985596
10.0,0.0102,1.0,0.0,1.0,1.4600000000000002,5.571,4.894390106201172
10.0,0.0102,1.0,0.0,1.0,1.5900000000000003,5.5993,4.92124080657959
10.0,0.0102,1.0,0.0,1.0,1.7200000000000004,5.6031,4.950973987579346
10.0,0.0102,1.0,0.0,1.0,1.8500000000000005,5.6181,4.988865375518799
10.0,0.0102,1.0,0.0,1.0,1.98,5.6343,5.026755332946777
10.0,0.0102,1.0,0.0,1.0,2.11,5.6375,4.9972243309021
10.0,0.0102,1.0,0.0,1.0,2.24,5.6505,4.95181941986084
10.0,0.0102,1.0,0.0,1.0,2.37,5.6664,4.906415939331055
10.0,0.0102,1.0,0.0,1.0,2.4999999999999996,5.6855,4.861011505126953
10.0,0.01,1.0,0.0,1.0,-4.0,19.0454,14.545662879943848
10.0,0.01,1.0,0.0,1.0,-3.87,19.023,14.517478942871094
10.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9916,14.489295959472656
10.0,0.01,1.0,0.0,1.0,-3.61,18.9688,14.461112022399902
10.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9302,14.437626838684082
10.0,0.01,1.0,0.0,1.0,-3.35,18.9071,14.449129104614258
10.0,0.01,1.0,0.0,1.0,-3.22,18.8711,14.467818260192871
10.0,0.01,1.0,0.0,1.0,-3.09,18.8291,14.537449836730957
10.0,0.01,1.0,0.0,1.0,-2.96,18.7943,14.615082740783691
10.0,0.01,1.0,0.0,1.0,-2.83,18.7421,14.692716598510742
10.0,0.01,1.0,0.0,1.0,-2.7,18.6696,14.770349502563477
10.0,0.01,1.0,0.0,1.0,-2.57,18.6127,14.847984313964844
10.0,0.01,1.0,0.0,1.0,-2.44,18.5285,14.925616264343262
10.0,0.01,1.0,0.0,1.0,-2.31,18.45,14.944195747375488
10.0,0.01,1.0,0.0,1.0,-2.18,18.322,14.605372428894043
10.0,0.01,1.0,0.0,1.0,-2.05,18.1765,14.09886646270752
10.0,0.01,1.0,0.0,1.0,-1.9200000000000002,17.997,13.376861572265625
10.0,0.01,1.0,0.0,1.0,-1.79,17.7397,12.711347579956055
10.0,0.01,1.0,0.0,1.0,-1.66,17.3805,12.079965591430664
10.0,0.01,1.0,0.0,1.0,-1.53,16.8376,11.3814058303833
10.0,0.01,1.0,0.0,1.0,-1.4,15.9573,10.42238712310791
10.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3676,8.835908889770508
10.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.3259,7.166348934173584
10.0,0.01,1.0,0.0,1.0,-1.01,6.9279,5.5779242515563965
10.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.2267,3.83086895942688
10.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.9938,2.1669559478759766
10.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.8752,1.0508437156677246
10.0,0.01,1.0,0.0,1.0,-0.49,4.25,1.373452067375183
10.0,0.01,1.0,0.0,1.0,-0.3599999999999999,6.373,1.9516406059265137
10.0,0.01,1.0,0.0,1.0,-0.22999999999999976,6.3328,2.328789710998535
10.0,0.01,1.0,0.0,1.0,-0.09999999999999964,6.2897,2.720741033554077
10.0,0.01,1.0,0.0,1.0,0.02999999999999975,6.2541,3.0928425788879395
10.0,0.01,1.0,0.0,1.0,0.15999999999999986,6.2466,3.4645235538482666
10.0,0.01,1.0,0.0,1.0,0.29,6.2661,3.8260374069213867
10.0,0.01,1.0,0.0,1.0,0.4200000000000001,6.2703,4.149306297302246
10.0,0.01,1.0,0.0,1.0,0.5500000000000002,6.2796,4.38625431060791
10.0,0.01,1.0,0.0,1.0,0.6800000000000003,6.2913,4.553866863250732
10.0,0.01,1.0,0.0,1.0,0.8099999999999997,6.3008,4.5804901123046875
10.0,0.01,1.0,0.0,1.0,0.9399999999999998,6.3133,4.60734224319458
10.0,0.01,1.0,0.0,1.0,1.0699999999999998,6.3305,4.634192943572998
10.0,0.01,1.0,0.0,1.0,1.2,6.3476,4.661044120788574
10.0,0.01,1.0,0.0,1.0,1.33,6.3526,4.687896251678467
10.0,0.01,1.0,0.0,1.0,1.4600000000000002,6.3747,4.714747428894043
10.0,0.01,1.0,0.0,1.0,1.5900000000000003,6.3923,4.746588706970215
10.0,0.01,1.0,0.0,1.0,1.7200000000000004,6.398,4.784480571746826
10.0,0.01,1.0,0.0,1.0,1.8500000000000005,6.4182,4.82236909866333
10.0,0.01,1.0,0.0,1.0,1.98,6.4442,4.846218585968018
10.0,0.01,1.0,0.0,1.0,2.11,6.4475,4.806285381317139
10.0,0.01,1.0,0.0,1.0,2.24,6.4709,4.760881423950195
10.0,0.01,1.0,0.0,1.0,2.37,6.4935,4.715476036071777
10.0,0.01,1.0,0.0,1.0,2.4999999999999996,6.512,4.670072078704834
10.0,0.0026,1.0,0.0,1.0,-4.0,4.7831,3.92799973487854
10.0,0.0026,1.0,0.0,1.0,-3.87,4.7788,3.871805191040039
10.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7706,3.8372087478637695
10.0,0.0026,1.0,0.0,1.0,-3.61,4.7666,3.802722454071045
10.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7575,3.789219379425049
10.0,0.0026,1.0,0.0,1.0,-3.35,4.7519,3.7757163047790527
10.0,0.0026,1.0,0.0,1.0,-3.22,4.7371,3.7622125148773193
10.0,0.0026,1.0,0.0,1.0,-3.09,4.7229,3.7388901710510254
10.0,0.0026,1.0,0.0,1.0,-2.96,4.7155,3.7127432823181152
10.0,0.0026,1.0,0.0,1.0,-2.83,4.7125,3.686596632003784
10.0,0.0026,1.0,0.0,1.0,-2.7,4.6938,3.687211036682129
10.0,0.0026,1.0,0.0,1.0,-2.57,4.6716,3.6699159145355225
10.0,0.0026,1.0,0.0,1.0,-2.44,4.653,3.6447503566741943
10.0,0.0026,1.0,0.0,1.0,-2.31,4.6264,3.6195850372314453
10.0,0.0026,1.0,0.0,1.0,-2.18,4.5994,3.5905113220214844
10.0,0.0026,1.0,0.0,1.0,-2.05,4.5477,3.560042142868042
10.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.4991,3.426424026489258
10.0,0.0026,1.0,0.0,1.0,-1.79,4.4198,3.3095691204071045
10.0,0.0026,1.0,0.0,1.0,-1.66,4.3105,3.211217164993286
10.0,0.0026,1.0,0.0,1.0,-1.53,4.1384,3.1792073249816895
10.0,0.0026,1.0,0.0,1.0,-1.4,3.8421,2.8820295333862305
10.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.2978,2.2492737770080566
10.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3422,1.4945257902145386
10.0,0.0026,1.0,0.0,1.0,-1.01,1.428,0.8223556280136108
10.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,0.997,0.18562021851539612
10.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.765,-0.22470836341381073
10.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8433,-0.13736529648303986
10.0,0.0026,1.0,0.0,1.0,-0.49,1.1194,0.1407785713672638
10.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,1.2905,0.2270304411649704
10.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,1.2304,0.21419650316238403
10.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,1.2098,0.15303556621074677
10.0,0.0026,1.0,0.0,1.0,0.02999999999999975,1.2291,0.09875403344631195
10.0,0.0026,1.0,0.0,1.0,0.15999999999999986,1.2371,0.046667762100696564
10.0,0.0026,1.0,0.0,1.0,0.29,1.2493,-0.007094680331647396
10.0,0.0026,1.0,0.0,1.0,0.4200000000000001,1.2641,-0.049455832690000534
10.0,0.0026,1.0,0.0,1.0,0.5500000000000002,1.2729,-0.0918179601430893
10.0,0.0026,1.0,0.0,1.0,0.6800000000000003,1.2883,-0.14236247539520264
10.0,0.0026,1.0,0.0,1.0,0.8099999999999997,1.2945,-0.19846968352794647
10.0,0.0026,1.0,0.0,1.0,0.9399999999999998,1.3034,-0.25627270340919495
10.0,0.0026,1.0,0.0,1.0,1.0699999999999998,1.3123,-0.3184424936771393
10.0,0.0026,1.0,0.0,1.0,1.2,1.3184,-0.38061216473579407
10.0,0.0026,1.0,0.0,1.0,1.33,1.3387,-0.4427822530269623
10.0,0.0026,1.0,0.0,1.0,1.4600000000000002,1.3393,-0.5049517154693604
10.0,0.0026,1.0,0.0,1.0,1.5900000000000003,1.3479,-0.5671210885047913
10.0,0.0026,1.0,0.0,1.0,1.7200000000000004,1.3458,-0.6292910575866699
10.0,0.0026,1.0,0.0,1.0,1.8500000000000005,1.3544,-0.6914618611335754
10.0,0.0026,1.0,0.0,1.0,1.98,1.3627,-0.7524072527885437
10.0,0.0026,1.0,0.0,1.0,2.11,1.3721,-0.8120415210723877
10.0,0.0026,1.0,0.0,1.0,2.24,1.3777,-0.8605470061302185
10.0,0.0026,1.0,0.0,1.0,2.37,1.3807,-0.9052947759628296
10.0,0.0026,1.0,0.0,1.0,2.4999999999999996,1.3865,-0.9500431418418884
10.0,0.0025,1.0,0.0,1.0,-4.0,4.7831,3.862056016921997
10.0,0.0025,1.0,0.0,1.0,-3.87,4.7788,3.812509059906006
10.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7706,3.7779135704040527
10.0,0.0025,1.0,0.0,1.0,-3.61,4.7666,3.7468652725219727
10.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7575,3.7333624362945557
10.0,0.0025,1.0,0.0,1.0,-3.35,4.7519,3.7198588848114014
10.0,0.0025,1.0,0.0,1.0,-3.22,4.7371,3.706355094909668
10.0,0.0025,1.0,0.0,1.0,-3.09,4.7229,3.68058180809021
10.0,0.0025,1.0,0.0,1.0,-2.96,4.7155,3.654435157775879
10.0,0.0025,1.0,0.0,1.0,-2.83,4.7125,3.6315977573394775
10.0,0.0025,1.0,0.0,1.0,-2.7,4.6938,3.636122465133667
10.0,0.0025,1.0,0.0,1.0,-2.57,4.6716,3.6150405406951904
10.0,0.0025,1.0,0.0,1.0,-2.44,4.653,3.5898749828338623
10.0,0.0025,1.0,0.0,1.0,-2.31,4.6264,3.5646212100982666
10.0,0.0025,1.0,0.0,1.0,-2.18,4.5994,3.534151315689087
10.0,0.0025,1.0,0.0,1.0,-2.05,4.5477,3.5036826133728027
10.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.4991,3.36862850189209
10.0,0.0025,1.0,0.0,1.0,-1.79,4.4198,3.253343343734741
10.0,0.0025,1.0,0.0,1.0,-1.66,4.3105,3.149744749069214
10.0,0.0025,1.0,0.0,1.0,-1.53,4.1384,3.108027696609497
10.0,0.0025,1.0,0.0,1.0,-1.4,3.8421,2.815397024154663
10.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.2978,2.18074369430542
10.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3422,1.4249993562698364
10.0,0.0025,1.0,0.0,1.0,-1.01,1.428,0.759166955947876
10.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,0.997,0.14820335805416107
10.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.765,-0.24593055248260498
10.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8433,-0.1877867877483368
10.0,0.0025,1.0,0.0,1.0,-0.49,1.1194,0.08697006851434708
10.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,1.2905,0.1688021868467331
10.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,1.2304,0.15575411915779114
10.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,1.2098,0.10040584951639175
10.0,0.0025,1.0,0.0,1.0,0.02999999999999975,1.2291,0.04524124786257744
10.0,0.0025,1.0,0.0,1.0,0.15999999999999986,1.2371,-0.004085104446858168
10.0,0.0025,1.0,0.0,1.0,0.29,1.2493,-0.06282210350036621
10.0,0.0025,1.0,0.0,1.0,0.4200000000000001,1.2641,-0.10518387705087662
10.0,0.0025,1.0,0.0,1.0,0.5500000000000002,1.2729,-0.14754550158977509
10.0,0.0025,1.0,0.0,1.0,0.6800000000000003,1.2883,-0.19246335327625275
10.0,0.0025,1.0,0.0,1.0,0.8099999999999997,1.2945,-0.24857041239738464
10.0,0.0025,1.0,0.0,1.0,0.9399999999999998,1.3034,-0.30467742681503296
10.0,0.0025,1.0,0.0,1.0,1.0699999999999998,1.3123,-0.3645929992198944
10.0,0.0025,1.0,0.0,1.0,1.2,1.3184,-0.42676281929016113
10.0,0.0025,1.0,0.0,1.0,1.33,1.3387,-0.48893192410469055
10.0,0.0025,1.0,0.0,1.0,1.4600000000000002,1.3393,-0.5511022210121155
10.0,0.0025,1.0,0.0,1.0,1.5900000000000003,1.3479,-0.6132724285125732
10.0,0.0025,1.0,0.0,1.0,1.7200000000000004,1.3458,-0.6754426956176758
10.0,0.0025,1.0,0.0,1.0,1.8500000000000005,1.3544,-0.7364595532417297
10.0,0.0025,1.0,0.0,1.0,1.98,1.3627,-0.7960929870605469
10.0,0.0025,1.0,0.0,1.0,2.11,1.3721,-0.8557278513908386
10.0,0.0025,1.0,0.0,1.0,2.24,1.3777,-0.9153612852096558
10.0,0.0025,1.0,0.0,1.0,2.37,1.3807,-0.961929976940155
10.0,0.0025,1.0,0.0,1.0,2.4999999999999996,1.3865,-1.006678819656372
50.0,0.005,0.0,0.0,0.0,-4.0,8.7732,7.960562705993652
50.0,0.005,0.0,0.0,0.0,-3.87,8.7613,7.985166072845459
50.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7504,8.00976848602295
50.0,0.005,0.0,0.0,0.0,-3.61,8.7351,8.034372329711914
50.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7236,8.030500411987305
50.0,0.005,0.0,0.0,0.0,-3.35,8.7037,8.008309364318848
50.0,0.005,0.0,0.0,0.0,-3.22,8.6889,7.986117839813232
50.0,0.005,0.0,0.0,0.0,-3.09,8.6705,7.963927268981934
50.0,0.005,0.0,0.0,0.0,-2.96,8.6455,7.941736221313477
50.0,0.005,0.0,0.0,0.0,-2.83,8.6149,7.919544696807861
50.0,0.005,0.0,0.0,0.0,-2.7,8.5853,7.898426532745361
50.0,0.005,0.0,0.0,0.0,-2.57,8.5463,7.865903377532959
50.0,0.005,0.0,0.0,0.0,-2.44,8.5013,7.7740302085876465
50.0,0.005,0.0,0.0,0.0,-2.31,8.4399,7.717583656311035
50.0,0.005,0.0,0.0,0.0,-2.18,8.368,7.684780120849609
50.0,0.005,0.0,0.0,0.0,-2.05,8.2719,7.6639862060546875
50.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1384,7.657470703125
50.0,0.005,0.0,0.0,0.0,-1.79,7.948,7.606160640716553
50.0,0.005,0.0,0.0,0.0,-1.66,7.6555,7.542855262756348
50.0,0.005,0.0,0.0,0.0,-1.53,7.1694,7.16697883605957
50.0,0.005,0.0,0.0,0.0,-1.4,6.2929,6.546116828918457
50.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7617,5.034834384918213
50.0,0.005,0.0,0.0,0.0,-1.1399999999999997,2.962,3.459312677383423
50.0,0.005,0.0,0.0,0.0,-1.01,1.8426,1.8920117616653442
50.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.3711,0.8465446829795837
50.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.1855,0.7109964489936829
50.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.1468,1.0755356550216675
50.0,0.005,0.0,0.0,0.0,-0.49,1.0372,1.3718551397323608
50.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.0116,1.4156501293182373
50.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.0042,1.4827978610992432
50.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.0052,1.5499471426010132
50.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.0045,1.5947215557098389
50.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.0062,1.613700270652771
50.0,0.005,0.0,0.0,0.0,0.29,1.0058,1.63230562210083
50.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.0091,1.6013277769088745
50.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.0122,1.5406850576400757
50.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.0139,1.4800429344177246
50.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.0138,1.4194005727767944
50.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.0163,1.360742449760437
50.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.0173,1.3024160861968994
50.0,0.005,0.0,0.0,0.0,1.2,1.0209,1.2440893650054932
50.0,0.005,0.0,0.0,0.0,1.33,1.0234,1.1857622861862183
50.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.0246,1.1274354457855225
50.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.0257,1.0691081285476685
50.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.0293,1.010782241821289
50.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.0293,0.9524556994438171
50.0,0.005,0.0,0.0,0.0,1.98,1.029,0.8941283822059631
50.0,0.005,0.0,0.0,0.0,2.11,1.0313,0.8358020782470703
50.0,0.005,0.0,0.0,0.0,2.24,1.0333,0.7774753570556641
50.0,0.005,0.0,0.0,0.0,2.37,1.0301,0.7191480398178101
50.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.0343,0.6608213186264038
50.0,0.0049,0.0,0.0,0.0,-4.0,9.5574,7.804086208343506
50.0,0.0049,0.0,0.0,0.0,-3.87,9.5458,7.828690052032471
50.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5345,7.853293418884277
50.0,0.0049,0.0,0.0,0.0,-3.61,9.5221,7.868345260620117
50.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5051,7.8614068031311035
50.0,0.0049,0.0,0.0,0.0,-3.35,9.4948,7.839215278625488
50.0,0.0049,0.0,0.0,0.0,-3.22,9.4741,7.8170247077941895
50.0,0.0049,0.0,0.0,0.0,-3.09,9.4543,7.794833183288574
50.0,0.0049,0.0,0.0,0.0,-2.96,9.4297,7.772642135620117
50.0,0.0049,0.0,0.0,0.0,-2.83,9.4038,7.766374588012695
50.0,0.0049,0.0,0.0,0.0,-2.7,9.3716,7.761423587799072
50.0,0.0049,0.0,0.0,0.0,-2.57,9.3356,7.7279253005981445
50.0,0.0049,0.0,0.0,0.0,-2.44,9.2902,7.639773368835449
50.0,0.0049,0.0,0.0,0.0,-2.31,9.232,7.589600563049316
50.0,0.0049,0.0,0.0,0.0,-2.18,9.1666,7.546713829040527
50.0,0.0049,0.0,0.0,0.0,-2.05,9.0787,7.513889789581299
50.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9589,7.47999906539917
50.0,0.0049,0.0,0.0,0.0,-1.79,8.7906,7.430552959442139
50.0,0.0049,0.0,0.0,0.0,-1.66,8.5468,7.372974872589111
50.0,0.0049,0.0,0.0,0.0,-1.53,8.1483,7.0063066482543945
50.0,0.0049,0.0,0.0,0.0,-1.4,7.4469,6.426553726196289
50.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1288,4.924627304077148
50.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1154,3.4556853771209717
50.0,0.0049,0.0,0.0,0.0,-1.01,2.5696,1.893821120262146
50.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,1.8796,0.871444046497345
50.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.668,0.7671952843666077
50.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,1.73,1.1268510818481445
50.0,0.0049,0.0,0.0,0.0,-0.49,1.6579,1.3901209831237793
50.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,1.603,1.431209683418274
50.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,1.6006,1.4947772026062012
50.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,1.5996,1.5619255304336548
50.0,0.0049,0.0,0.0,0.0,0.02999999999999975,1.6068,1.6112871170043945
50.0,0.0049,0.0,0.0,0.0,0.15999999999999986,1.6142,1.6316428184509277
50.0,0.0049,0.0,0.0,0.0,0.29,1.6207,1.650355339050293
50.0,0.0049,0.0,0.0,0.0,0.4200000000000001,1.6291,1.6047612428665161
50.0,0.0049,0.0,0.0,0.0,0.5500000000000002,1.6376,1.5441192388534546
50.0,0.0049,0.0,0.0,0.0,0.6800000000000003,1.6435,1.4834766387939453
50.0,0.0049,0.0,0.0,0.0,0.8099999999999997,1.648,1.4233330488204956
50.0,0.0049,0.0,0.0,0.0,0.9399999999999998,1.6569,1.365006446838379
50.0,0.0049,0.0,0.0,0.0,1.0699999999999998,1.6684,1.3066794872283936
50.0,0.0049,0.0,0.0,0.0,1.2,1.676,1.248352289199829
50.0,0.0049,0.0,0.0,0.0,1.33,1.6842,1.1900259256362915
50.0,0.0049,0.0,0.0,0.0,1.4600000000000002,1.6912,1.1316989660263062
50.0,0.0049,0.0,0.0,0.0,1.5900000000000003,1.6972,1.0733726024627686
50.0,0.0049,0.0,0.0,0.0,1.7200000000000004,1.706,1.0150458812713623
50.0,0.0049,0.0,0.0,0.0,1.8500000000000005,1.72,0.956719160079956
50.0,0.0049,0.0,0.0,0.0,1.98,1.7283,0.8983920216560364
50.0,0.0049,0.0,0.0,0.0,2.11,1.7326,0.8400648832321167
50.0,0.0049,0.0,0.0,0.0,2.24,1.7425,0.7817386984825134
50.0,0.0049,0.0,0.0,0.0,2.37,1.7528,0.7234119772911072
50.0,0.0049,0.0,0.0,0.0,2.4999999999999996,1.7651,0.6650844216346741
50.0,0.0102,0.0,0.0,0.0,-4.0,17.7525,15.316356658935547
50.0,0.0102,0.0,0.0,0.0,-3.87,17.7283,15.334501266479492
50.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.708,15.352648735046387
50.0,0.0102,0.0,0.0,0.0,-3.61,17.6789,15.370795249938965
50.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6501,15.370616912841797
50.0,0.0102,0.0,0.0,0.0,-3.35,17.6186,15.365878105163574
50.0,0.0102,0.0,0.0,0.0,-3.22,17.5827,15.362811088562012
50.0,0.0102,0.0,0.0,0.0,-3.09,17.5476,15.376615524291992
50.0,0.0102,0.0,0.0,0.0,-2.96,17.4973,15.390419960021973
50.0,0.0102,0.0,0.0,0.0,-2.83,17.4435,15.40422248840332
50.0,0.0102,0.0,0.0,0.0,-2.7,17.3834,15.41802978515625
50.0,0.0102,0.0,0.0,0.0,-2.57,17.3069,15.431832313537598
50.0,0.0102,0.0,0.0,0.0,-2.44,17.221,15.445636749267578
50.0,0.0102,0.0,0.0,0.0,-2.31,17.1108,15.475977897644043
50.0,0.0102,0.0,0.0,0.0,-2.18,16.9712,15.45124340057373
50.0,0.0102,0.0,0.0,0.0,-2.05,16.7984,15.159258842468262
50.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5575,14.479547500610352
50.0,0.0102,0.0,0.0,0.0,-1.79,16.2041,13.768503189086914
50.0,0.0102,0.0,0.0,0.0,-1.66,15.6884,13.016740798950195
50.0,0.0102,0.0,0.0,0.0,-1.53,14.8507,12.25704288482666
50.0,0.0102,0.0,0.0,0.0,-1.4,13.3682,11.282194137573242
50.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6196,9.42975902557373
50.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.6794,7.126156806945801
50.0,0.0102,0.0,0.0,0.0,-1.01,3.8984,4.8819684982299805
50.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.6972,2.7138757705688477
50.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.2442,1.1704756021499634
50.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.13,0.5684541463851929
50.0,0.0102,0.0,0.0,0.0,-0.49,1.9166,0.41006705164909363
50.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,1.8632,0.5539657473564148
50.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,1.8605,0.5662158131599426
50.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,1.8633,0.7002601623535156
50.0,0.0102,0.0,0.0,0.0,0.02999999999999975,1.8666,0.935458242893219
50.0,0.0102,0.0,0.0,0.0,0.15999999999999986,1.8734,1.1706573963165283
50.0,0.0102,0.0,0.0,0.0,0.29,1.8724,1.4058557748794556
50.0,0.0102,0.0,0.0,0.0,0.4200000000000001,1.8809,1.6410545110702515
50.0,0.0102,0.0,0.0,0.0,0.5500000000000002,1.8818,1.8308154344558716
50.0,0.0102,0.0,0.0,0.0,0.6800000000000003,1.8857,1.8681576251983643
50.0,0.0102,0.0,0.0,0.0,0.8099999999999997,1.8907,1.9054986238479614
50.0,0.0102,0.0,0.0,0.0,0.9399999999999998,1.8927,1.9428400993347168
50.0,0.0102,0.0,0.0,0.0,1.0699999999999998,1.8963,1.973952054977417
50.0,0.0102,0.0,0.0,0.0,1.2,1.898,1.9957740306854248
50.0,0.0102,0.0,0.0,0.0,1.33,1.8994,2.0175960063934326
50.0,0.0102,0.0,0.0,0.0,1.4600000000000002,1.9032,2.048186779022217
50.0,0.0102,0.0,0.0,0.0,1.5900000000000003,1.9029,2.088005304336548
50.0,0.0102,0.0,0.0,0.0,1.7200000000000004,1.9075,2.1255977153778076
