frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.383718490600586
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.128347396850586
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,15.799777030944824
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.471207618713379
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,15.142638206481934
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,14.645516395568848
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.811078071594238
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.30651569366455
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.587861061096191
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.2566399574279785
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.569759845733643
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,3.912336587905884
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.428232431411743
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,1.4032130241394043
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.4991204738616943
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.7688521146774292
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.7995589971542358
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.830265760421753
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.8609727621078491
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.8916794061660767
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.8973143100738525
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8557369709014893
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8329691886901855
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.81020188331604
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.7874350547790527
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.7646684646606445
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.7543922662734985
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.772741436958313
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.7910903692245483
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.8094391822814941
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.827789306640625
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.8469599485397339
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8696458339691162
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.8923348188400269
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.9150251150131226
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.9377132654190063
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.960401177406311
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.9830896854400635
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.41140365600586
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.41365623474121
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.41590690612793
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.418161392211914
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.4204158782959
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.42266845703125
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.4249210357666
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.436790466308594
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.466930389404297
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.468408584594727
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.439836502075195
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.4112606048584
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.382688522338867
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.354114532470703
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.094675064086914
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,15.766104698181152
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.437535285949707
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.108965873718262
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.613341331481934
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.774170875549316
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,12.263093948364258
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.579658508300781
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.189066410064697
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.4889726638793945
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,3.8200743198394775
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.3280861377716064
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.3205937147140503
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.5035041570663452
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.7400349378585815
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.7707411050796509
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.8014483451843262
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.8321547508239746
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.8628612756729126
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.895034909248352
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.8722673654556274
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.8495005369186401
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.8267337083816528
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.8039644956588745
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.7811981439590454
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.7695475816726685
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.7878971099853516
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.8062459230422974
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8245950937271118
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.8429447412490845
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.8621207475662231
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.8848081827163696
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.9074958562850952
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.9301851987838745
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9528733491897583
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.9755618572235107
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.99824857711792
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.437135696411133
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.439388275146484
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.441640853881836
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.44389533996582
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.44614601135254
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.448400497436523
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.450654983520508
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.462650299072266
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.49279022216797
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.503522872924805
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.474946975708008
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.446374893188477
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.41779899597168
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.389225006103516
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.12757682800293
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,15.7990083694458
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.470437049865723
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.141867637634277
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,14.644876480102539
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.809462547302246
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,12.310896873474121
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.606653213500977
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.231943607330322
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.545062065124512
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,3.8832638263702393
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.395216703414917
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,1.3833069801330566
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.5180577039718628
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.768594741821289
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.7993013858795166
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.8300083875656128
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.860715627670288
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.8914223909378052
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.9126176834106445
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.878809928894043
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.8560419082641602
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.8332751989364624
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8105082511901855
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.7877403497695923
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.773239254951477
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.7915889024734497
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.8099368810653687
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.8282864093780518
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.8466356992721558
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.8659120798110962
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.8886009454727173
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.911289930343628
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.9339786767959595
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.956665277481079
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.9793543815612793
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.002041816711426
