frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0025,1.0,1.0,0.0,-2.57,3.9103,3.843600273132324
3.0,0.0025,1.0,1.0,0.0,-2.44,3.8805,3.856774091720581
3.0,0.0025,1.0,1.0,0.0,-2.31,3.8154,3.8699471950531006
3.0,0.0025,1.0,1.0,0.0,-2.18,3.8231,3.883120536804199
3.0,0.0025,1.0,1.0,0.0,-2.05,3.7897,3.896294116973877
3.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.763,3.9532546997070312
3.0,0.0025,1.0,1.0,0.0,-1.79,3.6586,3.9962892532348633
3.0,0.0025,1.0,1.0,0.0,-1.66,3.5221,4.0250163078308105
3.0,0.0025,1.0,1.0,0.0,-1.53,3.353,3.990389347076416
3.0,0.0025,1.0,1.0,0.0,-1.4,3.0083,3.7425856590270996
3.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3747,3.016756057739258
3.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5895,2.260272264480591
3.0,0.0025,1.0,1.0,0.0,-1.01,1.2016,1.5141255855560303
3.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.9367,1.150920033454895
3.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.8254,0.9034020900726318
3.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.071,1.3822308778762817
3.0,0.0025,1.0,1.0,0.0,-0.49,1.4481,1.9798212051391602
3.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,1.9377,2.266866445541382
3.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,2.0921,2.2342162132263184
3.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,2.129,2.166961669921875
3.0,0.0025,1.0,1.0,0.0,0.02999999999999975,2.1524,2.098155975341797
3.0,0.0025,1.0,1.0,0.0,0.15999999999999986,2.1718,2.0259757041931152
3.0,0.0025,1.0,1.0,0.0,0.29,2.1682,1.942246675491333
3.0,0.0025,1.0,1.0,0.0,0.4200000000000001,2.1801,1.847486138343811
3.0,0.0025,1.0,1.0,0.0,0.5500000000000002,2.1869,1.7517504692077637
3.0,0.0025,1.0,1.0,0.0,0.6800000000000003,2.1919,1.6611274480819702
3.0,0.0025,1.0,1.0,0.0,0.8099999999999997,2.1987,1.590628743171692
3.0,0.0025,1.0,1.0,0.0,0.9399999999999998,2.2255,1.5188058614730835
3.0,0.0025,1.0,1.0,0.0,1.0699999999999998,2.2373,1.4469821453094482
3.0,0.0025,1.0,1.0,0.0,1.2,2.2337,1.3751590251922607
3.0,0.0025,1.0,1.0,0.0,1.33,2.248,1.3065425157546997
3.0,0.0025,1.0,1.0,0.0,1.4600000000000002,2.2632,1.258981704711914
3.0,0.0025,1.0,1.0,0.0,1.5900000000000003,2.2679,1.2204335927963257
3.0,0.0025,1.0,1.0,0.0,1.7200000000000004,2.2553,1.1794168949127197
3.0,0.0025,1.0,1.0,0.0,1.8500000000000005,2.2712,1.1384003162384033
3.0,0.0025,1.0,1.0,0.0,1.98,2.2905,1.097382664680481
3.0,0.0025,1.0,1.0,0.0,2.11,2.3004,1.0563660860061646
3.0,0.0025,1.0,1.0,0.0,2.24,2.2902,1.0153487920761108
3.0,0.0025,1.0,1.0,0.0,2.37,2.3023,0.9925549626350403
3.0,0.0025,1.0,1.0,0.0,2.4999999999999996,2.3032,0.9791456460952759
3.0,0.005,1.0,1.0,1.0,-4.0,8.5333,9.00501823425293
3.0,0.005,1.0,1.0,1.0,-3.87,8.5276,8.947653770446777
3.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.5194,8.890288352966309
3.0,0.005,1.0,1.0,1.0,-3.61,8.5125,8.83292293548584
3.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4959,8.775556564331055
3.0,0.005,1.0,1.0,1.0,-3.35,8.4936,8.71819019317627
3.0,0.005,1.0,1.0,1.0,-3.22,8.4744,8.660823822021484
3.0,0.005,1.0,1.0,1.0,-3.09,8.4597,8.603458404541016
3.0,0.005,1.0,1.0,1.0,-2.96,8.4285,8.546093940734863
3.0,0.005,1.0,1.0,1.0,-2.83,8.4026,8.488728523254395
3.0,0.005,1.0,1.0,1.0,-2.7,8.3976,8.43136215209961
3.0,0.005,1.0,1.0,1.0,-2.57,8.3578,8.366700172424316
3.0,0.005,1.0,1.0,1.0,-2.44,8.3232,8.215781211853027
3.0,0.005,1.0,1.0,1.0,-2.31,8.2833,8.077409744262695
3.0,0.005,1.0,1.0,1.0,-2.18,8.2245,7.975561141967773
3.0,0.005,1.0,1.0,1.0,-2.05,8.1599,7.874338150024414
3.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0566,7.8198747634887695
3.0,0.005,1.0,1.0,1.0,-1.79,7.9702,7.709825038909912
3.0,0.005,1.0,1.0,1.0,-1.66,7.7807,7.499027252197266
3.0,0.005,1.0,1.0,1.0,-1.53,7.5647,7.0523505210876465
3.0,0.005,1.0,1.0,1.0,-1.4,7.1415,6.40354061126709
3.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.3825,5.640821933746338
3.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0038,4.160741806030273
3.0,0.005,1.0,1.0,1.0,-1.01,3.1656,2.9747767448425293
3.0,0.005,1.0,1.0,1.0,-0.8799999999999999,2.2643,2.247959852218628
3.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.7292,1.5354809761047363
3.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.7344,2.1429312229156494
3.0,0.005,1.0,1.0,1.0,-0.49,2.434,3.5465710163116455
3.0,0.005,1.0,1.0,1.0,-0.3599999999999999,4.7031,4.529515743255615
3.0,0.005,1.0,1.0,1.0,-0.22999999999999976,6.0187,4.818032264709473
3.0,0.005,1.0,1.0,1.0,-0.09999999999999964,6.5144,4.904747009277344
3.0,0.005,1.0,1.0,1.0,0.02999999999999975,6.7834,4.99047327041626
3.0,0.005,1.0,1.0,1.0,0.15999999999999986,6.9342,5.076199531555176
3.0,0.005,1.0,1.0,1.0,0.29,7.0508,5.152211666107178
3.0,0.005,1.0,1.0,1.0,0.4200000000000001,7.1294,5.182306289672852
3.0,0.005,1.0,1.0,1.0,0.5500000000000002,7.1896,5.1821370124816895
3.0,0.005,1.0,1.0,1.0,0.6800000000000003,7.221,5.190864086151123
3.0,0.005,1.0,1.0,1.0,0.8099999999999997,7.2626,5.199591636657715
3.0,0.005,1.0,1.0,1.0,0.9399999999999998,7.2906,5.198574542999268
3.0,0.005,1.0,1.0,1.0,1.0699999999999998,7.3074,5.193521499633789
3.0,0.005,1.0,1.0,1.0,1.2,7.3545,5.19981050491333
3.0,0.005,1.0,1.0,1.0,1.33,7.3501,5.206659317016602
3.0,0.005,1.0,1.0,1.0,1.4600000000000002,7.3866,5.217206954956055
3.0,0.005,1.0,1.0,1.0,1.5900000000000003,7.3684,5.2184343338012695
3.0,0.005,1.0,1.0,1.0,1.7200000000000004,7.4142,5.216166019439697
3.0,0.005,1.0,1.0,1.0,1.8500000000000005,7.4164,5.213893890380859
3.0,0.005,1.0,1.0,1.0,1.98,7.439,5.211623668670654
3.0,0.005,1.0,1.0,1.0,2.11,7.4344,5.209353446960449
3.0,0.005,1.0,1.0,1.0,2.24,7.4556,5.2070817947387695
3.0,0.005,1.0,1.0,1.0,2.37,7.457000000000001,5.204812049865723
3.0,0.005,1.0,1.0,1.0,2.4999999999999996,7.4715,5.19706392288208
3.0,0.0049,1.0,1.0,1.0,-4.0,8.4565,8.848306655883789
3.0,0.0049,1.0,1.0,1.0,-3.87,8.4435,8.790940284729004
3.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.4476,8.733575820922852
3.0,0.0049,1.0,1.0,1.0,-3.61,8.4052,8.676210403442383
3.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.4224,8.618843078613281
3.0,0.0049,1.0,1.0,1.0,-3.35,8.408,8.561476707458496
3.0,0.0049,1.0,1.0,1.0,-3.22,8.3798,8.504112243652344
3.0,0.0049,1.0,1.0,1.0,-3.09,8.3742,8.446745872497559
3.0,0.0049,1.0,1.0,1.0,-2.96,8.3468,8.389381408691406
3.0,0.0049,1.0,1.0,1.0,-2.83,8.3328,8.332015991210938
3.0,0.0049,1.0,1.0,1.0,-2.7,8.2948,8.274649620056152
3.0,0.0049,1.0,1.0,1.0,-2.57,8.2701,8.191851615905762
3.0,0.0049,1.0,1.0,1.0,-2.44,8.2443,8.040934562683105
3.0,0.0049,1.0,1.0,1.0,-2.31,8.1896,7.906838893890381
3.0,0.0049,1.0,1.0,1.0,-2.18,8.1466,7.804990768432617
3.0,0.0049,1.0,1.0,1.0,-2.05,8.0653,7.714921474456787
3.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9698,7.660457134246826
3.0,0.0049,1.0,1.0,1.0,-1.79,7.8695,7.5638651847839355
3.0,0.0049,1.0,1.0,1.0,-1.66,7.6971,7.35306978225708
3.0,0.0049,1.0,1.0,1.0,-1.53,7.4281,6.948105335235596
3.0,0.0049,1.0,1.0,1.0,-1.4,6.9764,6.319705486297607
3.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1894,5.564505577087402
3.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.7041,4.136763095855713
3.0,0.0049,1.0,1.0,1.0,-1.01,2.9368,2.931655168533325
3.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,2.2292,2.204838991165161
3.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.6576,1.4627017974853516
3.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.7237,2.074185371398926
3.0,0.0049,1.0,1.0,1.0,-0.49,2.474,3.4795117378234863
3.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,4.5344,4.466958045959473
3.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,5.6921,4.709297180175781
3.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,6.1515,4.7950239181518555
3.0,0.0049,1.0,1.0,1.0,0.02999999999999975,6.3496,4.8807501792907715
3.0,0.0049,1.0,1.0,1.0,0.15999999999999986,6.5002,4.966476917266846
3.0,0.0049,1.0,1.0,1.0,0.29,6.5931,5.030144214630127
3.0,0.0049,1.0,1.0,1.0,0.4200000000000001,6.6734,5.0479512214660645
3.0,0.0049,1.0,1.0,1.0,0.5500000000000002,6.7229,5.05465030670166
3.0,0.0049,1.0,1.0,1.0,0.6800000000000003,6.7817,5.063377857208252
3.0,0.0049,1.0,1.0,1.0,0.8099999999999997,6.8214,5.072105407714844
3.0,0.0049,1.0,1.0,1.0,0.9399999999999998,6.8571,5.07196044921875
3.0,0.0049,1.0,1.0,1.0,1.0699999999999998,6.8914,5.064582824707031
3.0,0.0049,1.0,1.0,1.0,1.2,6.9158,5.057204723358154
3.0,0.0049,1.0,1.0,1.0,1.33,6.9142,5.050812721252441
3.0,0.0049,1.0,1.0,1.0,1.4600000000000002,6.9483,5.048288345336914
3.0,0.0049,1.0,1.0,1.0,1.5900000000000003,6.9711,5.046017646789551
3.0,0.0049,1.0,1.0,1.0,1.7200000000000004,6.986000000000001,5.043745994567871
3.0,0.0049,1.0,1.0,1.0,1.8500000000000005,6.9915,5.041477203369141
3.0,0.0049,1.0,1.0,1.0,1.98,7.0106,5.039206504821777
3.0,0.0049,1.0,1.0,1.0,2.11,7.0246,5.036935329437256
3.0,0.0049,1.0,1.0,1.0,2.24,7.0454,5.032482147216797
3.0,0.0049,1.0,1.0,1.0,2.37,7.0586,5.024479866027832
3.0,0.0049,1.0,1.0,1.0,2.4999999999999996,7.0669,5.016477584838867
3.0,0.0102,1.0,1.0,1.0,-4.0,17.180999999999997,17.03624725341797
3.0,0.0102,1.0,1.0,1.0,-3.87,17.1538,16.977144241333008
3.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.1275,16.918041229248047
3.0,0.0102,1.0,1.0,1.0,-3.61,17.11,16.85893440246582
3.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,17.0966,16.799835205078125
3.0,0.0102,1.0,1.0,1.0,-3.35,17.0563,16.74073028564453
3.0,0.0102,1.0,1.0,1.0,-3.22,17.02,16.681629180908203
3.0,0.0102,1.0,1.0,1.0,-3.09,17.0078,16.622528076171875
3.0,0.0102,1.0,1.0,1.0,-2.96,16.9718,16.56342315673828
3.0,0.0102,1.0,1.0,1.0,-2.83,16.8987,16.504322052001953
3.0,0.0102,1.0,1.0,1.0,-2.7,16.8609,16.445219039916992
3.0,0.0102,1.0,1.0,1.0,-2.57,16.7912,16.38611602783203
3.0,0.0102,1.0,1.0,1.0,-2.44,16.7302,16.32701301574707
3.0,0.0102,1.0,1.0,1.0,-2.31,16.6467,16.124969482421875
3.0,0.0102,1.0,1.0,1.0,-2.18,16.529,15.915658950805664
3.0,0.0102,1.0,1.0,1.0,-2.05,16.4127,15.622732162475586
3.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.2328,15.183688163757324
3.0,0.0102,1.0,1.0,1.0,-1.79,16.0015,14.711031913757324
3.0,0.0102,1.0,1.0,1.0,-1.66,15.6602,14.238374710083008
3.0,0.0102,1.0,1.0,1.0,-1.53,15.1765,13.411049842834473
3.0,0.0102,1.0,1.0,1.0,-1.4,14.3524,12.393449783325195
3.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8976,9.961892127990723
3.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0903,8.080318450927734
3.0,0.0102,1.0,1.0,1.0,-1.01,6.2483,6.770140647888184
3.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,4.3243,5.459962844848633
3.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,3.3932,4.215060710906982
3.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,3.3489,4.793473720550537
3.0,0.0102,1.0,1.0,1.0,-0.49,5.0356,6.3269453048706055
3.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,9.6367,7.654351711273193
3.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,11.921,8.664921760559082
3.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,12.7555,9.594009399414062
3.0,0.0102,1.0,1.0,1.0,0.02999999999999975,13.1922,10.00339412689209
3.0,0.0102,1.0,1.0,1.0,0.15999999999999986,13.4672,10.205029487609863
3.0,0.0102,1.0,1.0,1.0,0.29,13.625,10.406667709350586
3.0,0.0102,1.0,1.0,1.0,0.4200000000000001,13.7717,10.608304977416992
3.0,0.0102,1.0,1.0,1.0,0.5500000000000002,13.8633,10.773155212402344
3.0,0.0102,1.0,1.0,1.0,0.6800000000000003,13.9371,10.865070343017578
3.0,0.0102,1.0,1.0,1.0,0.8099999999999997,13.9942,10.894387245178223
3.0,0.0102,1.0,1.0,1.0,0.9399999999999998,14.0419,10.913220405578613
3.0,0.0102,1.0,1.0,1.0,1.0699999999999998,14.0983,10.932052612304688
3.0,0.0102,1.0,1.0,1.0,1.2,14.1317,10.950886726379395
3.0,0.0102,1.0,1.0,1.0,1.33,14.1768,10.969719886779785
3.0,0.0102,1.0,1.0,1.0,1.4600000000000002,14.1811,10.977446556091309
3.0,0.0102,1.0,1.0,1.0,1.5900000000000003,14.2318,10.992015838623047
3.0,0.0102,1.0,1.0,1.0,1.7200000000000004,14.2425,11.04305362701416
3.0,0.0102,1.0,1.0,1.0,1.8500000000000005,14.2696,11.09409236907959
3.0,0.0102,1.0,1.0,1.0,1.98,14.2892,11.14512825012207
3.0,0.0102,1.0,1.0,1.0,2.11,14.3219,11.196166038513184
3.0,0.0102,1.0,1.0,1.0,2.24,14.3102,11.247200965881348
3.0,0.0102,1.0,1.0,1.0,2.37,14.3558,11.295340538024902
3.0,0.0102,1.0,1.0,1.0,2.4999999999999996,14.3472,11.317689895629883
3.0,0.01,1.0,1.0,1.0,-4.0,16.7439,16.729970932006836
3.0,0.01,1.0,1.0,1.0,-3.87,16.7429,16.670866012573242
3.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.7064,16.611764907836914
3.0,0.01,1.0,1.0,1.0,-3.61,16.6964,16.552663803100586
3.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.6683,16.493558883666992
3.0,0.01,1.0,1.0,1.0,-3.35,16.645,16.43445587158203
3.0,0.01,1.0,1.0,1.0,-3.22,16.6056,16.37535285949707
3.0,0.01,1.0,1.0,1.0,-3.09,16.5639,16.31624984741211
3.0,0.01,1.0,1.0,1.0,-2.96,16.5457,16.25714683532715
3.0,0.01,1.0,1.0,1.0,-2.83,16.5081,16.198043823242188
3.0,0.01,1.0,1.0,1.0,-2.7,16.4299,16.13894271850586
3.0,0.01,1.0,1.0,1.0,-2.57,16.3968,16.07984161376953
3.0,0.01,1.0,1.0,1.0,-2.44,16.3126,16.02073860168457
3.0,0.01,1.0,1.0,1.0,-2.31,16.2192,15.848264694213867
3.0,0.01,1.0,1.0,1.0,-2.18,16.1289,15.636832237243652
3.0,0.01,1.0,1.0,1.0,-2.05,15.9999,15.38085651397705
3.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.84,14.945588111877441
3.0,0.01,1.0,1.0,1.0,-1.79,15.6154,14.472932815551758
3.0,0.01,1.0,1.0,1.0,-1.66,15.288,14.000275611877441
3.0,0.01,1.0,1.0,1.0,-1.53,14.8301,13.146982192993164
3.0,0.01,1.0,1.0,1.0,-1.4,14.0161,12.079665184020996
3.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5763,9.74907398223877
3.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.828,7.853371620178223
3.0,0.01,1.0,1.0,1.0,-1.01,6.1042,6.543193340301514
3.0,0.01,1.0,1.0,1.0,-0.8799999999999999,4.2392,5.233016014099121
3.0,0.01,1.0,1.0,1.0,-0.7500000000000002,3.2557,4.134246349334717
3.0,0.01,1.0,1.0,1.0,-0.6200000000000001,3.1721,4.722170352935791
3.0,0.01,1.0,1.0,1.0,-0.49,4.5995,6.2979536056518555
3.0,0.01,1.0,1.0,1.0,-0.3599999999999999,8.6871,7.552667140960693
3.0,0.01,1.0,1.0,1.0,-0.22999999999999976,10.798,8.546175003051758
3.0,0.01,1.0,1.0,1.0,-0.09999999999999964,11.5016,9.469627380371094
3.0,0.01,1.0,1.0,1.0,0.02999999999999975,11.8376,9.82575511932373
3.0,0.01,1.0,1.0,1.0,0.15999999999999986,12.0715,10.02739143371582
3.0,0.01,1.0,1.0,1.0,0.29,12.1591,10.22902774810791
3.0,0.01,1.0,1.0,1.0,0.4200000000000001,12.2603,10.430665016174316
3.0,0.01,1.0,1.0,1.0,0.5500000000000002,12.3364,10.58283805847168
3.0,0.01,1.0,1.0,1.0,0.6800000000000003,12.4229,10.65916919708252
3.0,0.01,1.0,1.0,1.0,0.8099999999999997,12.4744,10.67800235748291
3.0,0.01,1.0,1.0,1.0,0.9399999999999998,12.4963,10.696836471557617
3.0,0.01,1.0,1.0,1.0,1.0699999999999998,12.5246,10.715667724609375
3.0,0.01,1.0,1.0,1.0,1.2,12.5939,10.734501838684082
3.0,0.01,1.0,1.0,1.0,1.33,12.6248,10.753334999084473
3.0,0.01,1.0,1.0,1.0,1.4600000000000002,12.6568,10.759276390075684
3.0,0.01,1.0,1.0,1.0,1.5900000000000003,12.6719,10.764924049377441
3.0,0.01,1.0,1.0,1.0,1.7200000000000004,12.6812,10.770574569702148
3.0,0.01,1.0,1.0,1.0,1.8500000000000005,12.7048,10.812944412231445
3.0,0.01,1.0,1.0,1.0,1.98,12.7382,10.863981246948242
3.0,0.01,1.0,1.0,1.0,2.11,12.7695,10.915018081665039
3.0,0.01,1.0,1.0,1.0,2.24,12.7623,10.966055870056152
3.0,0.01,1.0,1.0,1.0,2.37,12.7803,11.008859634399414
3.0,0.01,1.0,1.0,1.0,2.4999999999999996,12.8002,11.0336275100708
3.0,0.0026,1.0,1.0,1.0,-4.0,4.147,4.8398518562316895
3.0,0.0026,1.0,1.0,1.0,-3.87,4.1206,4.830014705657959
3.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.1212,4.8234992027282715
3.0,0.0026,1.0,1.0,1.0,-3.61,4.1006,4.816981315612793
3.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.1058,4.810465335845947
3.0,0.0026,1.0,1.0,1.0,-3.35,4.1157,4.803948879241943
3.0,0.0026,1.0,1.0,1.0,-3.22,4.0775,4.797431468963623
3.0,0.0026,1.0,1.0,1.0,-3.09,4.0965,4.695137977600098
3.0,0.0026,1.0,1.0,1.0,-2.96,4.0676,4.557508945465088
3.0,0.0026,1.0,1.0,1.0,-2.83,4.0719,4.425866603851318
3.0,0.0026,1.0,1.0,1.0,-2.7,4.0505,4.35177755355835
3.0,0.0026,1.0,1.0,1.0,-2.57,4.0217,4.284623622894287
3.0,0.0026,1.0,1.0,1.0,-2.44,4.0161,4.216798782348633
3.0,0.0026,1.0,1.0,1.0,-2.31,4.005,4.191424369812012
3.0,0.0026,1.0,1.0,1.0,-2.18,3.968,4.237011432647705
3.0,0.0026,1.0,1.0,1.0,-2.05,3.9528,4.290020942687988
3.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8944,4.318006992340088
3.0,0.0026,1.0,1.0,1.0,-1.79,3.841,4.294726371765137
3.0,0.0026,1.0,1.0,1.0,-1.66,3.7511,4.263758659362793
3.0,0.0026,1.0,1.0,1.0,-1.53,3.6205,4.141131401062012
3.0,0.0026,1.0,1.0,1.0,-1.4,3.3954,3.55187726020813
3.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,3.0049,2.7956738471984863
3.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2798,2.0724918842315674
3.0,0.0026,1.0,1.0,1.0,-1.01,1.5019999999999998,1.3711185455322266
3.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,1.1896,0.8541045188903809
3.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.9166,0.5554255843162537
3.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.976,1.001880407333374
3.0,0.0026,1.0,1.0,1.0,-0.49,1.2885,1.764413595199585
3.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,2.2675,2.0100061893463135
3.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,2.9086,2.18503999710083
3.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,3.1597,2.189939498901367
3.0,0.0026,1.0,1.0,1.0,0.02999999999999975,3.3119,2.171278238296509
3.0,0.0026,1.0,1.0,1.0,0.15999999999999986,3.386,2.152616262435913
3.0,0.0026,1.0,1.0,1.0,0.29,3.4363,2.1339542865753174
3.0,0.0026,1.0,1.0,1.0,0.4200000000000001,3.4644,2.11529278755188
3.0,0.0026,1.0,1.0,1.0,0.5500000000000002,3.4979,2.0966317653656006
3.0,0.0026,1.0,1.0,1.0,0.6800000000000003,3.5278,2.0648958683013916
3.0,0.0026,1.0,1.0,1.0,0.8099999999999997,3.5311,2.021608352661133
3.0,0.0026,1.0,1.0,1.0,0.9399999999999998,3.5617,1.978642463684082
3.0,0.0026,1.0,1.0,1.0,1.0699999999999998,3.5813,1.9357852935791016
3.0,0.0026,1.0,1.0,1.0,1.2,3.5980000000000003,1.908396601676941
3.0,0.0026,1.0,1.0,1.0,1.33,3.6043,1.8977940082550049
3.0,0.0026,1.0,1.0,1.0,1.4600000000000002,3.6101,1.8883453607559204
3.0,0.0026,1.0,1.0,1.0,1.5900000000000003,3.6099,1.8807567358016968
3.0,0.0026,1.0,1.0,1.0,1.7200000000000004,3.6221,1.8731675148010254
3.0,0.0026,1.0,1.0,1.0,1.8500000000000005,3.655,1.8655791282653809
3.0,0.0026,1.0,1.0,1.0,1.98,3.6388,1.8579893112182617
3.0,0.0026,1.0,1.0,1.0,2.11,3.6486,1.8504008054733276
3.0,0.0026,1.0,1.0,1.0,2.24,3.6512,1.842812180519104
3.0,0.0026,1.0,1.0,1.0,2.37,3.654,1.8352231979370117
3.0,0.0026,1.0,1.0,1.0,2.4999999999999996,3.6232,1.8276346921920776
3.0,0.0025,1.0,1.0,1.0,-4.0,4.1957,4.737298488616943
3.0,0.0025,1.0,1.0,1.0,-3.87,4.1975,4.703591346740723
3.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1871,4.697074890136719
3.0,0.0025,1.0,1.0,1.0,-3.61,4.1956,4.690557956695557
3.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1704,4.6840410232543945
3.0,0.0025,1.0,1.0,1.0,-3.35,4.1657,4.677524089813232
3.0,0.0025,1.0,1.0,1.0,-3.22,4.1646,4.671008586883545
3.0,0.0025,1.0,1.0,1.0,-3.09,4.167,4.54329776763916
3.0,0.0025,1.0,1.0,1.0,-2.96,4.1535,4.405668258666992
3.0,0.0025,1.0,1.0,1.0,-2.83,4.1348,4.282683849334717
3.0,0.0025,1.0,1.0,1.0,-2.7,4.123,4.213432312011719
3.0,0.0025,1.0,1.0,1.0,-2.57,4.1039,4.14627742767334
3.0,0.0025,1.0,1.0,1.0,-2.44,4.0961,4.097310543060303
3.0,0.0025,1.0,1.0,1.0,-2.31,4.0616,4.113043308258057
3.0,0.0025,1.0,1.0,1.0,-2.18,4.0365,4.159966468811035
3.0,0.0025,1.0,1.0,1.0,-2.05,4.0165,4.223341941833496
3.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9799,4.241382122039795
3.0,0.0025,1.0,1.0,1.0,-1.79,3.8911,4.212025165557861
3.0,0.0025,1.0,1.0,1.0,-1.66,3.8111,4.185506820678711
3.0,0.0025,1.0,1.0,1.0,-1.53,3.6555,4.067282676696777
3.0,0.0025,1.0,1.0,1.0,-1.4,3.4053,3.4826083183288574
3.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9459,2.728215217590332
3.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.1618,2.0108025074005127
3.0,0.0025,1.0,1.0,1.0,-1.01,1.3827,1.3108950853347778
3.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,1.1032,0.8274118900299072
3.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.8352,0.5525447726249695
3.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.9458,0.9433344006538391
3.0,0.0025,1.0,1.0,1.0,-0.49,1.2842,1.6959420442581177
3.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,2.2111,1.932447910308838
3.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,2.7482,2.1074819564819336
3.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,2.9792,2.1204833984375
3.0,0.0025,1.0,1.0,1.0,0.02999999999999975,3.0518,2.088665723800659
3.0,0.0025,1.0,1.0,1.0,0.15999999999999986,3.1343,2.0700042247772217
3.0,0.0025,1.0,1.0,1.0,0.29,3.1602,2.051342725753784
3.0,0.0025,1.0,1.0,1.0,0.4200000000000001,3.21,2.0326809883117676
3.0,0.0025,1.0,1.0,1.0,0.5500000000000002,3.2507,2.014019012451172
3.0,0.0025,1.0,1.0,1.0,0.6800000000000003,3.2561,1.9876868724822998
3.0,0.0025,1.0,1.0,1.0,0.8099999999999997,3.2873,1.9443995952606201
3.0,0.0025,1.0,1.0,1.0,0.9399999999999998,3.2992,1.9014989137649536
3.0,0.0025,1.0,1.0,1.0,1.0699999999999998,3.3185,1.8586411476135254
3.0,0.0025,1.0,1.0,1.0,1.2,3.3388,1.815784215927124
3.0,0.0025,1.0,1.0,1.0,1.33,3.3563,1.80287504196167
3.0,0.0025,1.0,1.0,1.0,1.4600000000000002,3.3672,1.7922717332839966
3.0,0.0025,1.0,1.0,1.0,1.5900000000000003,3.3823,1.7835299968719482
3.0,0.0025,1.0,1.0,1.0,1.7200000000000004,3.3673,1.7759406566619873
