frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.413610458374023
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.26013946533203
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,16.016695022583008
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.683767318725586
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,15.313857078552246
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,14.80614185333252
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.710454940795898
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.158438682556152
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.345680236816406
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.201816082000732
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.541240692138672
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,3.8806703090667725
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.749016523361206
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,2.2645769119262695
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.9214171171188354
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.5868902206420898
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.5433801412582397
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.4998698234558105
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.4459221363067627
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.5845545530319214
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.8713011741638184
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.8945038318634033
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.8737887144088745
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.8530749082565308
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.8323594331741333
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.811645746231079
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.7909303903579712
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.7794239521026611
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.770422339439392
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.7938933372497559
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.8106690645217896
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.827445149421692
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8442211151123047
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.860995888710022
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.8777719736099243
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.9160418510437012
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.971519947052002
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,2.0269970893859863
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.392637252807617
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.40914535522461
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.425655364990234
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.44216537475586
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.458675384521484
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.47518539428711
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.491695404052734
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.508203506469727
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.524715423583984
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.541223526000977
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.504302978515625
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.462188720703125
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.420076370239258
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.37796401977539
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.22249984741211
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,15.973763465881348
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.64632797241211
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.280394554138184
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.754620552062988
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.654309272766113
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,12.080362319946289
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.305511474609375
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.117115497589111
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.446629524230957
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,3.786058187484741
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.6607439517974854
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,2.1969475746154785
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.8494787216186523
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.5553749799728394
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.511865496635437
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.4683552980422974
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.4069207906723022
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.6105886697769165
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.9180591106414795
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.897344946861267
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.8766299486160278
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.855914831161499
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.8352009057998657
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.8144856691360474
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.7937719821929932
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.7818869352340698
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.7728848457336426
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.7954999208450317
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.8122756481170654
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.829050898551941
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.8458278179168701
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.862602949142456
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.8793792724609375
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.9194525480270386
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.974929928779602
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,2.0304062366485596
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.414600372314453
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.43111228942871
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.447620391845703
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.464134216308594
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.480642318725586
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.497150421142578
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.513662338256836
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.530170440673828
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.546680450439453
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.563156127929688
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.52104377746582
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.47892951965332
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.436817169189453
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.394702911376953
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.2381534576416
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,15.99309253692627
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.66024112701416
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.291816711425781
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,14.753222465515137
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.66834831237793
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,12.100980758666992
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.31667709350586
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.140193462371826
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.479617118835449
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,3.8190462589263916
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.7069902420043945
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,2.2280120849609375
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.8828552961349487
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.5716984272003174
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.5281890630722046
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.4846794605255127
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.4260215759277344
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.5813632011413574
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.8900084495544434
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.8950750827789307
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.87436044216156
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.853646159172058
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.8329311609268188
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.8122167587280273
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.7915022373199463
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.7793943881988525
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.7703924179077148
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.7922214269638062
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.8089970350265503
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.8257721662521362
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.842550277709961
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.8593244552612305
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.8761004209518433
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.91593337059021
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.9714109897613525
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,2.0268890857696533
