frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.01,0.0,0.0,1.0,-2.31,17.7194,16.352184295654297
100.0,0.01,0.0,0.0,1.0,-2.18,17.5486,16.10020637512207
100.0,0.01,0.0,0.0,1.0,-2.05,17.338599999999996,15.758488655090332
100.0,0.01,0.0,0.0,1.0,-1.9200000000000002,17.0356,15.411643981933594
100.0,0.01,0.0,0.0,1.0,-1.79,16.597,15.038705825805664
100.0,0.01,0.0,0.0,1.0,-1.66,15.9099,14.760366439819336
100.0,0.01,0.0,0.0,1.0,-1.53,14.724000000000002,13.984484672546387
100.0,0.01,0.0,0.0,1.0,-1.4,12.5016,12.241275787353516
100.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.5792,9.532388687133789
100.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.837,7.268021106719971
100.0,0.01,0.0,0.0,1.0,-1.01,3.0855,5.662330627441406
100.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.4554,4.056642532348633
100.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.1692,2.7705938816070557
100.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.9636,1.9718034267425537
100.0,0.01,0.0,0.0,1.0,-0.49,1.8725,1.8549669981002808
100.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.8567,1.817902684211731
100.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.8529,1.8415523767471313
100.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.8567,1.8839784860610962
100.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.8551,1.9264018535614014
100.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.8574,1.9688270092010498
100.0,0.01,0.0,0.0,1.0,0.29,1.8595999999999997,1.9812339544296265
100.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.8622,1.9395184516906738
100.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.8654,1.932756781578064
100.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.8688,1.9259949922561646
100.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.8709,1.919232964515686
100.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.8788,1.9124704599380493
100.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.8796,1.9057079553604126
100.0,0.01,0.0,0.0,1.0,1.2,1.8820999999999999,1.8989464044570923
100.0,0.01,0.0,0.0,1.0,1.33,1.8855,1.8921841382980347
100.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.8876,1.8854223489761353
100.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.893,1.8786603212356567
100.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.8957,1.8718973398208618
100.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.8984,1.8651365041732788
100.0,0.01,0.0,0.0,1.0,1.98,1.9019,1.8583730459213257
100.0,0.01,0.0,0.0,1.0,2.11,1.9042,1.8516119718551636
100.0,0.01,0.0,0.0,1.0,2.24,1.9084,1.8448493480682373
100.0,0.01,0.0,0.0,1.0,2.37,1.912,1.8380869626998901
100.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.9143,1.8278238773345947
100.0,0.01,1.0,0.0,0.0,-4.0,17.5106,16.320720672607422
100.0,0.01,1.0,0.0,0.0,-3.87,17.4804,16.32147216796875
100.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.4412,16.322223663330078
100.0,0.01,1.0,0.0,0.0,-3.61,17.4017,16.32297134399414
100.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.357499999999998,16.3237247467041
100.0,0.01,1.0,0.0,0.0,-3.35,17.3056,16.324474334716797
100.0,0.01,1.0,0.0,0.0,-3.22,17.245599999999996,16.325223922729492
100.0,0.01,1.0,0.0,0.0,-3.09,17.1713,16.32597541809082
100.0,0.01,1.0,0.0,0.0,-2.96,17.081099999999996,16.32672691345215
100.0,0.01,1.0,0.0,0.0,-2.83,16.980799999999995,16.327476501464844
100.0,0.01,1.0,0.0,0.0,-2.7,16.846999999999998,16.328229904174805
100.0,0.01,1.0,0.0,0.0,-2.57,16.679899999999996,16.3289794921875
100.0,0.01,1.0,0.0,0.0,-2.44,16.449,16.329730987548828
100.0,0.01,1.0,0.0,0.0,-2.31,16.137399999999996,16.330480575561523
100.0,0.01,1.0,0.0,0.0,-2.18,15.6819,16.0739688873291
100.0,0.01,1.0,0.0,0.0,-2.05,14.9706,15.731880187988281
100.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.7743,15.38503360748291
100.0,0.01,1.0,0.0,0.0,-1.79,11.673499999999999,15.023563385009766
100.0,0.01,1.0,0.0,0.0,-1.66,8.3118,14.762213706970215
100.0,0.01,1.0,0.0,0.0,-1.53,5.1189,13.972189903259277
100.0,0.01,1.0,0.0,0.0,-1.4,3.336,12.219311714172363
100.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.5588,9.500492095947266
100.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.2153,7.175432205200195
100.0,0.01,1.0,0.0,0.0,-1.01,2.0297,5.556234359741211
100.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.9374,3.950914144515991
100.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.9195,2.663884162902832
100.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.9163000000000001,1.8529245853424072
100.0,0.01,1.0,0.0,0.0,-0.49,1.9142000000000001,1.7812615633010864
100.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.9146,1.7473433017730713
100.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.9165,1.7768362760543823
100.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.9166,1.819261074066162
100.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.9189,1.8616857528686523
100.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.9193,1.9041111469268799
100.0,0.01,1.0,0.0,0.0,0.29,1.9211,1.9584591388702393
100.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.9214,1.9516973495483398
100.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.9253,1.9449347257614136
100.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.924,1.9381744861602783
100.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.9274,1.9314106702804565
100.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.9274,1.9246490001678467
100.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.9283000000000001,1.9178872108459473
100.0,0.01,1.0,0.0,0.0,1.2,1.9299,1.9111249446868896
100.0,0.01,1.0,0.0,0.0,1.33,1.933,1.9043627977371216
100.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.9337,1.8976013660430908
100.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.9341,1.890838623046875
100.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.9361,1.8840771913528442
100.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.9344,1.8773144483566284
100.0,0.01,1.0,0.0,0.0,1.98,1.9393,1.870552659034729
100.0,0.01,1.0,0.0,0.0,2.11,1.9411,1.8637901544570923
100.0,0.01,1.0,0.0,0.0,2.24,1.9398,1.8570281267166138
100.0,0.01,1.0,0.0,0.0,2.37,1.9428,1.850266933441162
100.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.9464,1.8393352031707764
100.0,0.01,1.0,0.0,1.0,-4.0,19.0779,16.324899673461914
100.0,0.01,1.0,0.0,1.0,-3.87,19.0532,16.32564926147461
100.0,0.01,1.0,0.0,1.0,-3.7400000000000007,19.031000000000002,16.326400756835938
100.0,0.01,1.0,0.0,1.0,-3.61,19.005,16.327150344848633
100.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9783,16.327899932861328
100.0,0.01,1.0,0.0,1.0,-3.35,18.9483,16.32865333557129
100.0,0.01,1.0,0.0,1.0,-3.22,18.9144,16.329402923583984
100.0,0.01,1.0,0.0,1.0,-3.09,18.8749,16.330154418945312
100.0,0.01,1.0,0.0,1.0,-2.96,18.8352,16.33090591430664
100.0,0.01,1.0,0.0,1.0,-2.83,18.7862,16.331655502319336
100.0,0.01,1.0,0.0,1.0,-2.7,18.725,16.332406997680664
100.0,0.01,1.0,0.0,1.0,-2.57,18.6631,16.333154678344727
100.0,0.01,1.0,0.0,1.0,-2.44,18.5823,16.333908081054688
100.0,0.01,1.0,0.0,1.0,-2.31,18.491199999999996,16.334659576416016
100.0,0.01,1.0,0.0,1.0,-2.18,18.3755,16.07568359375
100.0,0.01,1.0,0.0,1.0,-2.05,18.2323,15.733586311340332
100.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0501,15.386741638183594
100.0,0.01,1.0,0.0,1.0,-1.79,17.8017,15.018288612365723
100.0,0.01,1.0,0.0,1.0,-1.66,17.453499999999995,14.788371086120605
100.0,0.01,1.0,0.0,1.0,-1.53,16.9281,13.988542556762695
100.0,0.01,1.0,0.0,1.0,-1.4,16.069299999999995,12.244050025939941
100.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.527499999999998,9.542230606079102
100.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.576599999999997,7.233404636383057
100.0,0.01,1.0,0.0,1.0,-1.01,7.1019,5.627713680267334
100.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.9866,4.022089004516602
100.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.8051,2.7394766807556152
100.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.385,1.933725357055664
100.0,0.01,1.0,0.0,1.0,-0.49,2.1913,1.8334815502166748
100.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.0063,1.7982362508773804
100.0,0.01,1.0,0.0,1.0,-0.22999999999999976,1.967,1.8245419263839722
100.0,0.01,1.0,0.0,1.0,-0.09999999999999964,1.9652999999999998,1.8669676780700684
100.0,0.01,1.0,0.0,1.0,0.02999999999999975,1.9709000000000003,1.909390926361084
100.0,0.01,1.0,0.0,1.0,0.15999999999999986,1.98,1.9518160820007324
100.0,0.01,1.0,0.0,1.0,0.29,1.9912,1.9860337972640991
100.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.0004,1.9587528705596924
100.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.0099,1.9519907236099243
100.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.021,1.945228934288025
100.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.0323,1.938466191291809
100.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.0416,1.9317048788070679
100.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.0516,1.9249423742294312
100.0,0.01,1.0,0.0,1.0,1.2,2.0599,1.9181808233261108
100.0,0.01,1.0,0.0,1.0,1.33,2.0706,1.9114185571670532
100.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.078,1.9046560525894165
100.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.0871,1.897894024848938
100.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.1004,1.89113187789917
100.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.1097,1.88437020778656
100.0,0.01,1.0,0.0,1.0,1.98,2.1182,1.8776077032089233
100.0,0.01,1.0,0.0,1.0,2.11,2.1303,1.8708463907241821
100.0,0.01,1.0,0.0,1.0,2.24,2.1407,1.8640835285186768
100.0,0.01,1.0,0.0,1.0,2.37,2.1501,1.8573226928710938
100.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.1605,1.8466233015060425
